epoch,acc,loss,val_acc,val_loss
118,0.7203390002250671,0.5710573792457581,0.6363636255264282,0.6603915095329285
119,0.6567796468734741,0.6042029857635498,0.6545454263687134,0.6567569971084595
120,0.6822034120559692,0.557181715965271,0.6545454263687134,0.6519291996955872
121,0.6610169410705566,0.558014452457428,0.6363636255264282,0.6511513590812683
122,0.694915235042572,0.5732450485229492,0.6363636255264282,0.6519328951835632
123,0.6652542352676392,0.5846911668777466,0.6363636255264282,0.6537264585494995
124,0.7033898234367371,0.5386148691177368,0.6363636255264282,0.6555094122886658
125,0.6779661178588867,0.5412437915802002,0.6363636255264282,0.6599934101104736
126,0.6864407062530518,0.5704940557479858,0.6363636255264282,0.6611555814743042
127,0.6652542352676392,0.5787569880485535,0.6363636255264282,0.6592385768890381
128,0.6737288236618042,0.5764116048812866,0.6363636255264282,0.6570189595222473
129,0.6779661178588867,0.5551808476448059,0.6363636255264282,0.6581136584281921
130,0.6906779408454895,0.5867652297019958,0.6363636255264282,0.6608831286430359
131,0.7288135886192322,0.5459722280502319,0.6363636255264282,0.6624691486358643
132,0.6864407062530518,0.5843726396560669,0.6181818246841431,0.6627849340438843
133,0.6822034120559692,0.5569796562194824,0.6000000238418579,0.6615669131278992
134,0.6906779408454895,0.5658503174781799,0.6000000238418579,0.6609898209571838
135,0.6779661178588867,0.561090886592865,0.6000000238418579,0.6601341962814331
136,0.6822034120559692,0.5584405660629272,0.6000000238418579,0.6572855710983276
137,0.6779661178588867,0.5680433511734009,0.6000000238418579,0.6545796990394592
138,0.7076271176338196,0.5566713809967041,0.6000000238418579,0.6548460721969604
139,0.6737288236618042,0.559457540512085,0.6000000238418579,0.6564323902130127
140,0.6864407062530518,0.5692481398582458,0.6000000238418579,0.6569668650627136
141,0.694915235042572,0.5501343011856079,0.6000000238418579,0.6576357483863831
142,0.694915235042572,0.5721943974494934,0.6000000238418579,0.6576125621795654
143,0.7033898234367371,0.5513410568237305,0.6000000238418579,0.658988893032074
144,0.6652542352676392,0.5525858998298645,0.6181818246841431,0.660249650478363
145,0.7118644118309021,0.5527222752571106,0.6000000238418579,0.6607003211975098
146,0.694915235042572,0.5437830686569214,0.6000000238418579,0.6626608371734619
147,0.6694915294647217,0.5754915475845337,0.6181818246841431,0.6647791862487793
148,0.6737288236618042,0.5733222961425781,0.6181818246841431,0.6652105450630188
149,0.6991525292396545,0.5556614398956299,0.6181818246841431,0.6653010249137878
150,0.6737288236618042,0.585364580154419,0.6181818246841431,0.6646656394004822
151,0.6864407062530518,0.5460837483406067,0.6181818246841431,0.6648058891296387
152,0.6779661178588867,0.5612219572067261,0.6181818246841431,0.6652617454528809
153,0.694915235042572,0.5493319630622864,0.6181818246841431,0.665158212184906
154,0.7033898234367371,0.5559300780296326,0.6000000238418579,0.6656613349914551
155,0.694915235042572,0.5896982550621033,0.6000000238418579,0.6637865304946899
156,0.7330508232116699,0.53904789686203,0.6000000238418579,0.6612337827682495
157,0.6779661178588867,0.5703902840614319,0.6000000238418579,0.6603414416313171
158,0.7033898234367371,0.5521718859672546,0.6000000238418579,0.6627647280693054
159,0.6737288236618042,0.5727571249008179,0.6000000238418579,0.6655619740486145
160,0.6906779408454895,0.5504096746444702,0.6000000238418579,0.6660611033439636
161,0.694915235042572,0.5482239127159119,0.6000000238418579,0.6681942939758301
162,0.6864407062530518,0.5797696113586426,0.6000000238418579,0.6690382361412048
163,0.6864407062530518,0.5754843354225159,0.6000000238418579,0.6655710339546204
164,0.6822034120559692,0.5506308078765869,0.6000000238418579,0.6646400690078735
165,0.6694915294647217,0.5456638932228088,0.6000000238418579,0.6642741560935974
166,0.7330508232116699,0.5344625115394592,0.6000000238418579,0.6656653881072998
167,0.7203390002250671,0.558763325214386,0.6181818246841431,0.6658982634544373
168,0.7161017060279846,0.541488528251648,0.6000000238418579,0.667060136795044
169,0.7118644118309021,0.5727300643920898,0.6000000238418579,0.6661525368690491
170,0.6864407062530518,0.5583112835884094,0.6000000238418579,0.6642512679100037
171,0.6822034120559692,0.5497376918792725,0.6000000238418579,0.6632590293884277
172,0.7033898234367371,0.5426117777824402,0.6000000238418579,0.6662907004356384
173,0.6906779408454895,0.5395010709762573,0.6181818246841431,0.6669179201126099
174,0.7161017060279846,0.5502423644065857,0.6181818246841431,0.6699749827384949
175,0.6652542352676392,0.5573388934135437,0.6000000238418579,0.671815812587738
176,0.6779661178588867,0.5539380311965942,0.6000000238418579,0.6721046566963196
177,0.6398305296897888,0.5445412993431091,0.6000000238418579,0.6711511015892029
178,0.7076271176338196,0.5626882910728455,0.6000000238418579,0.6698813438415527
179,0.7076271176338196,0.5628234148025513,0.6181818246841431,0.6679127812385559
180,0.7033898234367371,0.541167676448822,0.6181818246841431,0.6665963530540466
181,0.6779661178588867,0.5639625787734985,0.6181818246841431,0.6653879284858704
182,0.7076271176338196,0.5624093413352966,0.6181818246841431,0.666146993637085
183,0.6822034120559692,0.5536923408508301,0.6181818246841431,0.6656434535980225
184,0.6610169410705566,0.5358970761299133,0.6363636255264282,0.664203941822052
185,0.7076271176338196,0.5455175638198853,0.6363636255264282,0.6637856364250183
186,0.6779661178588867,0.561202883720398,0.6181818246841431,0.6653925180435181
187,0.6906779408454895,0.5723275542259216,0.6181818246841431,0.6663557291030884
188,0.6652542352676392,0.5461463928222656,0.6181818246841431,0.6660109162330627
189,0.694915235042572,0.5443872809410095,0.6181818246841431,0.6670230031013489
190,0.6779661178588867,0.5839020013809204,0.6181818246841431,0.6702150702476501
191,0.694915235042572,0.5411387085914612,0.6181818246841431,0.6704233288764954
192,0.694915235042572,0.5597106218338013,0.6363636255264282,0.6716359853744507
193,0.6737288236618042,0.5683494210243225,0.6363636255264282,0.6715331077575684
194,0.6906779408454895,0.5460530519485474,0.6363636255264282,0.6730332374572754
195,0.6694915294647217,0.5831384062767029,0.6363636255264282,0.6725729703903198
196,0.6694915294647217,0.5520232319831848,0.6363636255264282,0.6728575229644775
197,0.6991525292396545,0.5710375308990479,0.6363636255264282,0.6705825328826904
198,0.6694915294647217,0.5757906436920166,0.6363636255264282,0.6692394018173218
199,0.6779661178588867,0.5680845975875854,0.6363636255264282,0.6704632043838501
200,0.7288135886192322,0.5504945516586304,0.6363636255264282,0.6686062812805176
201,0.6694915294647217,0.5491870045661926,0.6181818246841431,0.6700240969657898
202,0.7033898234367371,0.5304097533226013,0.6181818246841431,0.6728447675704956
203,0.7161017060279846,0.5482574105262756,0.6363636255264282,0.6753517985343933
204,0.6779661178588867,0.5610011219978333,0.6363636255264282,0.6777104735374451
205,0.6906779408454895,0.5482409000396729,0.6181818246841431,0.6793780326843262
206,0.6779661178588867,0.5445162057876587,0.6181818246841431,0.6813706755638123
0,0.47033897042274475,0.8053508400917053,0.38181817531585693,0.7215914726257324
1,0.4576271176338196,0.8207547664642334,0.38181817531585693,0.7005349397659302
2,0.4788135588169098,0.8064613342285156,0.7272727489471436,0.6833157539367676
3,0.4830508530139923,0.7822057604789734,0.6181818246841431,0.6705914735794067
4,0.5042372941970825,0.7776432633399963,0.6181818246841431,0.6614461541175842
5,0.5296609997749329,0.7456702589988708,0.6181818246841431,0.6555985808372498
6,0.5508474707603455,0.7251571416854858,0.6181818246841431,0.6513647437095642
7,0.5889830589294434,0.6977801322937012,0.6181818246841431,0.6481252908706665
8,0.6059321761131287,0.6940849423408508,0.6181818246841431,0.6434308290481567
9,0.5762711763381958,0.6895659565925598,0.6181818246841431,0.6398729085922241
10,0.6271186470985413,0.6538987755775452,0.6181818246841431,0.63689786195755
11,0.5847457647323608,0.6694955825805664,0.6181818246841431,0.6342596411705017
12,0.6101694703102112,0.6879464387893677,0.6181818246841431,0.6320844292640686
13,0.5974576473236084,0.6629543900489807,0.6181818246841431,0.6308367848396301
14,0.6355932354927063,0.6559373736381531,0.6181818246841431,0.6297850012779236
15,0.6440678238868713,0.6208259463310242,0.6181818246841431,0.6294923424720764
16,0.6610169410705566,0.6363383531570435,0.6181818246841431,0.6291565895080566
17,0.6313559412956238,0.6371930837631226,0.6181818246841431,0.629287600517273
18,0.6313559412956238,0.6539483070373535,0.6181818246841431,0.6287169456481934
19,0.6398305296897888,0.6294909715652466,0.6545454263687134,0.6286397576332092
20,0.6355932354927063,0.6334889531135559,0.6909090876579285,0.6290751099586487
21,0.6398305296897888,0.6598703861236572,0.6727272868156433,0.6278151869773865
22,0.6483050584793091,0.6346449851989746,0.6727272868156433,0.6268561482429504
23,0.6313559412956238,0.6269597411155701,0.6545454263687134,0.626905620098114
24,0.6567796468734741,0.6294251680374146,0.6727272868156433,0.6268506050109863
25,0.6567796468734741,0.636675238609314,0.6909090876579285,0.6266139149665833
26,0.6525423526763916,0.6380388736724854,0.6909090876579285,0.6261797547340393
27,0.6737288236618042,0.5824742317199707,0.6909090876579285,0.6262865662574768
28,0.6610169410705566,0.6299141049385071,0.6909090876579285,0.6271384358406067
29,0.6610169410705566,0.60959392786026,0.6909090876579285,0.6283621788024902
30,0.6779661178588867,0.6333200931549072,0.6545454263687134,0.6301982402801514
31,0.6440678238868713,0.6326603293418884,0.6545454263687134,0.6310548186302185
32,0.6779661178588867,0.6212759017944336,0.6545454263687134,0.6311841011047363
33,0.6525423526763916,0.5963755249977112,0.6545454263687134,0.6325824856758118
34,0.6694915294647217,0.6034407615661621,0.6545454263687134,0.6359575986862183
35,0.6525423526763916,0.620158314704895,0.6545454263687134,0.6383104920387268
36,0.694915235042572,0.600119948387146,0.6545454263687134,0.6402550339698792
37,0.6779661178588867,0.6057437062263489,0.6545454263687134,0.641011118888855
38,0.6779661178588867,0.6236639022827148,0.6363636255264282,0.6416853070259094
39,0.6525423526763916,0.6274833083152771,0.6363636255264282,0.6415646076202393
40,0.6652542352676392,0.6317257285118103,0.6545454263687134,0.640526533126831
41,0.6483050584793091,0.6204927563667297,0.6545454263687134,0.6380025744438171
42,0.6567796468734741,0.621833086013794,0.6363636255264282,0.6374926567077637
43,0.6737288236618042,0.6062332987785339,0.6363636255264282,0.6366449594497681
44,0.6313559412956238,0.6106583476066589,0.6363636255264282,0.6361237168312073
45,0.6694915294647217,0.6160139441490173,0.6363636255264282,0.6338580250740051
46,0.6991525292396545,0.5865058302879333,0.6363636255264282,0.6335901618003845
47,0.6864407062530518,0.6071704030036926,0.6363636255264282,0.6341366767883301
48,0.7076271176338196,0.5927780866622925,0.6363636255264282,0.6333317160606384
49,0.6567796468734741,0.6068499684333801,0.6363636255264282,0.6335117220878601
50,0.6610169410705566,0.6193634867668152,0.6363636255264282,0.634423553943634
51,0.6525423526763916,0.6091943383216858,0.6363636255264282,0.6360130310058594
52,0.694915235042572,0.5822086930274963,0.6363636255264282,0.6362302899360657
53,0.6525423526763916,0.6263521313667297,0.6363636255264282,0.6380763649940491
54,0.6610169410705566,0.6007267832756042,0.6363636255264282,0.6402211785316467
55,0.7076271176338196,0.5716730952262878,0.6363636255264282,0.6425597667694092
56,0.6779661178588867,0.6095476150512695,0.6363636255264282,0.6453607082366943
57,0.694915235042572,0.5977866053581238,0.6363636255264282,0.645799994468689
58,0.6440678238868713,0.6200916767120361,0.6363636255264282,0.6461647152900696
59,0.694915235042572,0.5845400094985962,0.6363636255264282,0.6458056569099426
60,0.6737288236618042,0.6036169528961182,0.6363636255264282,0.6460075378417969
61,0.6440678238868713,0.6358842253684998,0.6363636255264282,0.6465279459953308
62,0.6567796468734741,0.5944061875343323,0.6363636255264282,0.6460257172584534
63,0.6483050584793091,0.6373753547668457,0.6363636255264282,0.6425905823707581
64,0.7076271176338196,0.5853251218795776,0.6363636255264282,0.640669047832489
65,0.6483050584793091,0.624408483505249,0.6363636255264282,0.6387394070625305
66,0.6737288236618042,0.5936721563339233,0.6363636255264282,0.6386853456497192
67,0.6313559412956238,0.6234576106071472,0.6363636255264282,0.6379692554473877
68,0.6694915294647217,0.6177186369895935,0.6363636255264282,0.6374432444572449
69,0.6737288236618042,0.5943334102630615,0.6363636255264282,0.6361854076385498
70,0.6737288236618042,0.5933595895767212,0.6363636255264282,0.6339052319526672
71,0.6906779408454895,0.5759735107421875,0.6363636255264282,0.6326714158058167
72,0.6906779408454895,0.5702118873596191,0.6363636255264282,0.6352242231369019
73,0.6483050584793091,0.6185042858123779,0.6363636255264282,0.6337747573852539
74,0.6398305296897888,0.5991167426109314,0.6363636255264282,0.632077693939209
75,0.694915235042572,0.5838329792022705,0.6363636255264282,0.6318773031234741
76,0.7118644118309021,0.5771310329437256,0.6363636255264282,0.6324447393417358
77,0.7033898234367371,0.5859300494194031,0.6363636255264282,0.6345252394676208
78,0.6652542352676392,0.5673235654830933,0.6363636255264282,0.6368693113327026
79,0.6822034120559692,0.6028062701225281,0.6363636255264282,0.6384238600730896
80,0.6355932354927063,0.6382784843444824,0.6363636255264282,0.6367706060409546
81,0.6398305296897888,0.594619631767273,0.6363636255264282,0.6334894299507141
82,0.6779661178588867,0.5943903923034668,0.6363636255264282,0.6293351054191589
83,0.6779661178588867,0.5806001424789429,0.6363636255264282,0.6263598203659058
84,0.6313559412956238,0.6043688654899597,0.6363636255264282,0.6267748475074768
85,0.6906779408454895,0.6018333435058594,0.6363636255264282,0.6273143291473389
86,0.6779661178588867,0.576012372970581,0.6363636255264282,0.6282444596290588
87,0.6567796468734741,0.59569251537323,0.6363636255264282,0.6277121901512146
88,0.6440678238868713,0.6072884202003479,0.6363636255264282,0.6274749636650085
89,0.6906779408454895,0.5606353878974915,0.6363636255264282,0.6259886026382446
90,0.6483050584793091,0.6060677766799927,0.6363636255264282,0.627251386642456
91,0.6440678238868713,0.588799238204956,0.6363636255264282,0.6295507550239563
92,0.6440678238868713,0.5992432236671448,0.6363636255264282,0.6312784552574158
93,0.6991525292396545,0.5860341191291809,0.6363636255264282,0.6314049959182739
94,0.694915235042572,0.5583200454711914,0.6363636255264282,0.6333074569702148
95,0.6822034120559692,0.5863837599754333,0.6363636255264282,0.6355399489402771
96,0.6822034120559692,0.5870607495307922,0.6363636255264282,0.6328833103179932
97,0.6694915294647217,0.6002194285392761,0.6363636255264282,0.6301820278167725
98,0.6652542352676392,0.6263626217842102,0.6363636255264282,0.6289477348327637
99,0.6864407062530518,0.5739395022392273,0.6363636255264282,0.627173662185669
100,0.6737288236618042,0.6082980632781982,0.6363636255264282,0.6244892477989197
101,0.694915235042572,0.5786570310592651,0.6363636255264282,0.6237515807151794
102,0.7245762944221497,0.5673849582672119,0.6363636255264282,0.6228445172309875
103,0.6906779408454895,0.5719335675239563,0.6363636255264282,0.6249114871025085
104,0.7076271176338196,0.5651090145111084,0.6363636255264282,0.6291948556900024
105,0.6398305296897888,0.6161482930183411,0.6363636255264282,0.630245566368103
106,0.6737288236618042,0.576796293258667,0.6363636255264282,0.6291598081588745
107,0.6822034120559692,0.5590124130249023,0.6363636255264282,0.6290740966796875
108,0.6779661178588867,0.5820642113685608,0.6363636255264282,0.6297334432601929
109,0.6822034120559692,0.5896432995796204,0.6363636255264282,0.6312432289123535
110,0.6822034120559692,0.593085527420044,0.6363636255264282,0.631117582321167
111,0.7372881174087524,0.5603271722793579,0.6363636255264282,0.6314994096755981
112,0.6864407062530518,0.5716614723205566,0.6363636255264282,0.6334151029586792
113,0.6737288236618042,0.5717789530754089,0.6363636255264282,0.6324314475059509
114,0.6355932354927063,0.5694302320480347,0.6363636255264282,0.6332290172576904
115,0.6737288236618042,0.5782915949821472,0.6363636255264282,0.634329080581665
116,0.6610169410705566,0.5939369797706604,0.6363636255264282,0.6326227188110352
117,0.7203390002250671,0.5609642267227173,0.6363636255264282,0.6297799348831177
118,0.6652542352676392,0.5926480889320374,0.6545454263687134,0.629004180431366
119,0.6440678238868713,0.618607223033905,0.6545454263687134,0.6276758313179016
120,0.6652542352676392,0.5856486558914185,0.6545454263687134,0.6255537271499634
121,0.6737288236618042,0.5807949900627136,0.6545454263687134,0.6254078149795532
122,0.6737288236618042,0.5948901176452637,0.6545454263687134,0.6247392296791077
123,0.6822034120559692,0.5816096663475037,0.6545454263687134,0.6241214871406555
124,0.694915235042572,0.5641619563102722,0.6545454263687134,0.6258434653282166
125,0.6822034120559692,0.5681029558181763,0.6545454263687134,0.6285284161567688
126,0.694915235042572,0.5623336434364319,0.6545454263687134,0.6289425492286682
127,0.6610169410705566,0.571485161781311,0.6545454263687134,0.6298844814300537
128,0.6567796468734741,0.60265052318573,0.6545454263687134,0.6272785663604736
129,0.694915235042572,0.58830726146698,0.6545454263687134,0.6242685317993164
130,0.6610169410705566,0.5925300121307373,0.6545454263687134,0.6250094175338745
131,0.6822034120559692,0.5627118349075317,0.6545454263687134,0.6254355907440186
132,0.6737288236618042,0.5885743498802185,0.6545454263687134,0.6258476972579956
133,0.6864407062530518,0.565609872341156,0.6545454263687134,0.62579745054245
134,0.6440678238868713,0.5728833675384521,0.6545454263687134,0.6242431402206421
135,0.6864407062530518,0.570499837398529,0.6545454263687134,0.6237903833389282
136,0.694915235042572,0.5673689842224121,0.6545454263687134,0.6224160194396973
137,0.7245762944221497,0.5413832068443298,0.6727272868156433,0.6230508685112
138,0.6737288236618042,0.5451253652572632,0.6727272868156433,0.6253738403320312
139,0.7033898234367371,0.5470054745674133,0.6727272868156433,0.6281160712242126
140,0.6906779408454895,0.5778402090072632,0.6727272868156433,0.6291092038154602
141,0.6864407062530518,0.5673189759254456,0.6727272868156433,0.6281487941741943
142,0.6991525292396545,0.5651162266731262,0.6727272868156433,0.6270365118980408
143,0.6567796468734741,0.5609734654426575,0.6727272868156433,0.6274521350860596
144,0.6906779408454895,0.5774749517440796,0.6727272868156433,0.6276379823684692
145,0.6822034120559692,0.5501649379730225,0.6727272868156433,0.6296945214271545
146,0.7203390002250671,0.563582718372345,0.6727272868156433,0.6318957805633545
147,0.6567796468734741,0.5627428889274597,0.6727272868156433,0.6332258582115173
148,0.6737288236618042,0.6174132823944092,0.6727272868156433,0.632989227771759
149,0.6652542352676392,0.5765753388404846,0.6727272868156433,0.6328144669532776
150,0.694915235042572,0.5853003263473511,0.6727272868156433,0.6316739916801453
151,0.6864407062530518,0.5599774122238159,0.6727272868156433,0.6309026479721069
152,0.6567796468734741,0.5782186985015869,0.6727272868156433,0.6299517750740051
153,0.6906779408454895,0.5586443543434143,0.6727272868156433,0.6284049153327942
154,0.7076271176338196,0.5683386921882629,0.6727272868156433,0.6284709572792053
155,0.6906779408454895,0.5673400163650513,0.6727272868156433,0.6264941096305847
156,0.6779661178588867,0.555156946182251,0.6727272868156433,0.6265639066696167
157,0.7118644118309021,0.5506541728973389,0.6909090876579285,0.6277618408203125
158,0.6822034120559692,0.5571480393409729,0.6909090876579285,0.6304468512535095
159,0.6567796468734741,0.5953270196914673,0.6727272868156433,0.6328271627426147
160,0.6355932354927063,0.5669589042663574,0.6727272868156433,0.6325633525848389
161,0.7203390002250671,0.5277128219604492,0.6727272868156433,0.6354520916938782
