epoch,acc,loss,val_acc,val_loss
98,0.6742081642150879,0.6034432053565979,0.6666666865348816,0.5899836421012878
99,0.6764705777168274,0.6079847812652588,0.6666666865348816,0.5901832580566406
100,0.6968325972557068,0.5959851145744324,0.6666666865348816,0.5899322032928467
101,0.6900452375411987,0.6090725660324097,0.6666666865348816,0.5891187191009521
102,0.6990950107574463,0.6030692458152771,0.6666666865348816,0.5888177752494812
103,0.6696832776069641,0.6028159260749817,0.6666666865348816,0.5858476758003235
104,0.6968325972557068,0.6022547483444214,0.6666666865348816,0.5838459134101868
105,0.6538461446762085,0.6146684885025024,0.6666666865348816,0.5868271589279175
106,0.6945701241493225,0.6107190847396851,0.6666666865348816,0.5887812972068787
107,0.6968325972557068,0.5927240252494812,0.6666666865348816,0.5862809419631958
108,0.6832579374313354,0.6109421253204346,0.6666666865348816,0.584534227848053
109,0.6832579374313354,0.6132458448410034,0.6666666865348816,0.5860252976417542
110,0.692307710647583,0.6036790609359741,0.6666666865348816,0.5871877670288086
111,0.6606335043907166,0.6151303052902222,0.6666666865348816,0.5871555805206299
112,0.685520350933075,0.6076182126998901,0.6666666865348816,0.5871861577033997
113,0.6606335043907166,0.6149122714996338,0.6666666865348816,0.5873286724090576
114,0.6787330508232117,0.6023382544517517,0.6666666865348816,0.5864617228507996
115,0.6719456911087036,0.6155312657356262,0.6666666865348816,0.5865954160690308
116,0.6583710312843323,0.6165933609008789,0.6666666865348816,0.5876660943031311
117,0.6809954643249512,0.6083984375,0.6666666865348816,0.5883292555809021
118,0.6651583909988403,0.6136387586593628,0.6666666865348816,0.5876107811927795
119,0.662895917892456,0.6176988482475281,0.6666666865348816,0.5875060558319092
120,0.6742081642150879,0.5940111875534058,0.6666666865348816,0.5871647596359253
121,0.6719456911087036,0.5937153100967407,0.6666666865348816,0.5869552493095398
122,0.6606335043907166,0.6134787201881409,0.6666666865348816,0.5848900079727173
123,0.6561086177825928,0.6086315512657166,0.6666666865348816,0.5850241780281067
124,0.6742081642150879,0.6164253950119019,0.6666666865348816,0.5851352214813232
125,0.685520350933075,0.5848470330238342,0.6666666865348816,0.5847632884979248
126,0.685520350933075,0.6207091808319092,0.6666666865348816,0.5866666436195374
127,0.662895917892456,0.6042401790618896,0.6666666865348816,0.586959183216095
128,0.6809954643249512,0.5944883823394775,0.6666666865348816,0.5855715870857239
129,0.6719456911087036,0.6104903817176819,0.6666666865348816,0.5847024917602539
130,0.6742081642150879,0.6014767289161682,0.6666666865348816,0.5844619274139404
131,0.6877828240394592,0.6044842004776001,0.6666666865348816,0.5849809646606445
132,0.6787330508232117,0.6020917296409607,0.6666666865348816,0.5854652523994446
133,0.692307710647583,0.6103132367134094,0.6666666865348816,0.5857940316200256
134,0.6696832776069641,0.612121045589447,0.6666666865348816,0.5856594443321228
135,0.6809954643249512,0.6094337105751038,0.6666666865348816,0.5867355465888977
136,0.6696832776069641,0.6107305288314819,0.6666666865348816,0.5896899104118347
137,0.6696832776069641,0.6057834029197693,0.6666666865348816,0.5896450281143188
138,0.6787330508232117,0.6069973707199097,0.6666666865348816,0.5888672471046448
139,0.6538461446762085,0.6077191829681396,0.6666666865348816,0.5874904990196228
