epoch,acc,loss,val_acc,val_loss
54,0.6523702144622803,0.6277414560317993,0.6634615659713745,0.6132041215896606
55,0.6546275615692139,0.6207002401351929,0.6634615659713745,0.6139051914215088
56,0.6455981731414795,0.6358480453491211,0.6634615659713745,0.614463210105896
57,0.6478555202484131,0.6167818307876587,0.6634615659713745,0.6144134998321533
58,0.6636568903923035,0.6158531308174133,0.6634615659713745,0.6142197847366333
59,0.6568848490715027,0.6282108426094055,0.6634615659713745,0.613998532295227
60,0.6681715846061707,0.6093955039978027,0.6634615659713745,0.6139503717422485
61,0.6659142374992371,0.6181108951568604,0.6634615659713745,0.6128151416778564
62,0.6681715846061707,0.6070178151130676,0.6634615659713745,0.6123809814453125
63,0.6546275615692139,0.6265522837638855,0.6634615659713745,0.6114875078201294
64,0.6591421961784363,0.6269329190254211,0.6634615659713745,0.6115584969520569
65,0.6523702144622803,0.6244781613349915,0.6634615659713745,0.6114047765731812
66,0.6613995432853699,0.6189481019973755,0.6634615659713745,0.6111239790916443
67,0.6546275615692139,0.6220821738243103,0.6634615659713745,0.6103646755218506
68,0.6546275615692139,0.6158875823020935,0.6634615659713745,0.6096597909927368
69,0.6546275615692139,0.6172887682914734,0.6634615659713745,0.6094908118247986
70,0.6681715846061707,0.6145951151847839,0.6634615659713745,0.6096470355987549
71,0.6613995432853699,0.6210111975669861,0.6634615659713745,0.6103537082672119
72,0.6726862192153931,0.6300231218338013,0.6634615659713745,0.6102176308631897
73,0.6546275615692139,0.6280977129936218,0.6634615659713745,0.6093852519989014
74,0.6726862192153931,0.608649730682373,0.6634615659713745,0.6090496778488159
75,0.6433408856391907,0.6368668675422668,0.6634615659713745,0.6089125275611877
76,0.6546275615692139,0.6256012320518494,0.6634615659713745,0.6090551018714905
77,0.6591421961784363,0.6112902760505676,0.6634615659713745,0.6091979742050171
78,0.6591421961784363,0.6203857064247131,0.6634615659713745,0.6095714569091797
79,0.6523702144622803,0.6181292533874512,0.6634615659713745,0.6092104315757751
80,0.6681715846061707,0.614493727684021,0.6634615659713745,0.6094958186149597
81,0.6862302422523499,0.6025682687759399,0.6634615659713745,0.6096134185791016
82,0.697516918182373,0.600701630115509,0.6634615659713745,0.6097588539123535
83,0.6320541501045227,0.6333532333374023,0.6634615659713745,0.6092334985733032
84,0.6501128673553467,0.6202446222305298,0.6634615659713745,0.6081115007400513
85,0.6726862192153931,0.6237704753875732,0.6634615659713745,0.6080918312072754
86,0.6749435663223267,0.6105456352233887,0.6634615659713745,0.608259916305542
87,0.6659142374992371,0.6039920449256897,0.6634615659713745,0.6093321442604065
88,0.6613995432853699,0.6120493412017822,0.6634615659713745,0.6097862720489502
89,0.6388261914253235,0.6179283857345581,0.6634615659713745,0.609613835811615
90,0.6817155480384827,0.611988365650177,0.6634615659713745,0.6090743541717529
91,0.6772009134292603,0.6068181395530701,0.6634615659713745,0.6090702414512634
92,0.6613995432853699,0.6151471734046936,0.6634615659713745,0.6097813248634338
93,0.6478555202484131,0.6103308200836182,0.6634615659713745,0.6103976964950562
94,0.6523702144622803,0.6165038347244263,0.6634615659713745,0.6108843088150024
95,0.6704288721084595,0.6135731935501099,0.6634615659713745,0.6114910244941711
96,0.6568848490715027,0.6213451027870178,0.6634615659713745,0.6111566424369812
97,0.6681715846061707,0.6142011880874634,0.6634615659713745,0.6109375357627869
98,0.6726862192153931,0.6112744808197021,0.6634615659713745,0.610587477684021
99,0.6546275615692139,0.6175221800804138,0.6634615659713745,0.610503613948822
100,0.6568848490715027,0.6024944186210632,0.6634615659713745,0.6108811497688293
101,0.6704288721084595,0.6032652854919434,0.6634615659713745,0.6109923720359802
102,0.697516918182373,0.5992083549499512,0.6634615659713745,0.6115455031394958
103,0.6659142374992371,0.614449143409729,0.6634615659713745,0.611668586730957
104,0.690744936466217,0.5982818007469177,0.6634615659713745,0.611809492111206
105,0.6613995432853699,0.6134112477302551,0.6634615659713745,0.6111837029457092
106,0.6726862192153931,0.6021109223365784,0.6634615659713745,0.6109257340431213
107,0.6704288721084595,0.5998146533966064,0.6634615659713745,0.6104825139045715
108,0.6839728951454163,0.5969874262809753,0.6634615659713745,0.6098471879959106
109,0.6681715846061707,0.6127515435218811,0.6634615659713745,0.609796404838562
110,0.6568848490715027,0.6178154349327087,0.6634615659713745,0.6101319193840027
111,0.6636568903923035,0.6169479489326477,0.6634615659713745,0.6101161241531372
112,0.6659142374992371,0.6034191250801086,0.6634615659713745,0.6097378730773926
113,0.6433408856391907,0.6186380386352539,0.6634615659713745,0.6091891527175903
114,0.6749435663223267,0.5971094965934753,0.6634615659713745,0.6090883016586304
115,0.6478555202484131,0.619010329246521,0.6634615659713745,0.6090826392173767
116,0.6659142374992371,0.6170130968093872,0.6634615659713745,0.6094240546226501
117,0.6636568903923035,0.6095449924468994,0.6634615659713745,0.610598087310791
118,0.6726862192153931,0.6190428137779236,0.6634615659713745,0.6089917421340942
119,0.6749435663223267,0.6073286533355713,0.6634615659713745,0.6082112789154053
120,0.6794582605361938,0.6135555505752563,0.6634615659713745,0.6082406044006348
121,0.6681715846061707,0.6092479228973389,0.6634615659713745,0.6079084873199463
122,0.6613995432853699,0.6266443133354187,0.6634615659713745,0.6077166199684143
123,0.6704288721084595,0.6150640249252319,0.6634615659713745,0.6075270771980286
124,0.6659142374992371,0.608479380607605,0.6634615659713745,0.6081488132476807
125,0.6772009134292603,0.61003178358078,0.6634615659713745,0.6088040471076965
126,0.6749435663223267,0.6098028421401978,0.6634615659713745,0.6082351803779602
127,0.6591421961784363,0.5974418520927429,0.6634615659713745,0.6090865135192871
128,0.6839728951454163,0.6058094501495361,0.6634615659713745,0.6093305349349976
129,0.6568848490715027,0.613348662853241,0.6634615659713745,0.6088019609451294
130,0.6568848490715027,0.6065825819969177,0.6634615659713745,0.6094016432762146
131,0.6839728951454163,0.594944179058075,0.6634615659713745,0.6102620363235474
132,0.6704288721084595,0.6092972755432129,0.6634615659713745,0.6104452013969421
