epoch,acc,loss,val_acc,val_loss
36,0.6626016497612,0.6535970568656921,0.6724137663841248,0.6368649005889893
37,0.6747967600822449,0.6410094499588013,0.6724137663841248,0.636471152305603
38,0.6991869807243347,0.6175568103790283,0.6724137663841248,0.6355939507484436
39,0.6585366129875183,0.6487351655960083,0.6724137663841248,0.6354095339775085
40,0.6951219439506531,0.614646852016449,0.6724137663841248,0.63551926612854
41,0.6910569071769714,0.6307374238967896,0.6724137663841248,0.6335733532905579
42,0.6747967600822449,0.6342683434486389,0.6724137663841248,0.6311807036399841
43,0.6788617968559265,0.6262498497962952,0.6724137663841248,0.6298839449882507
44,0.6747967600822449,0.6463818550109863,0.6724137663841248,0.6299542188644409
45,0.6707317233085632,0.6229913234710693,0.6724137663841248,0.6284708380699158
46,0.6544715166091919,0.6529238820075989,0.6724137663841248,0.6282952427864075
47,0.6910569071769714,0.6064623594284058,0.6724137663841248,0.6278184056282043
48,0.6991869807243347,0.6136243939399719,0.6724137663841248,0.6283901333808899
49,0.6829268336296082,0.6332669258117676,0.6724137663841248,0.627548336982727
50,0.6869918704032898,0.6215177178382874,0.6724137663841248,0.6261865496635437
51,0.6707317233085632,0.6339628100395203,0.6724137663841248,0.625354528427124
52,0.6910569071769714,0.6063470840454102,0.6724137663841248,0.6248186230659485
53,0.6910569071769714,0.6262257099151611,0.6724137663841248,0.6242570281028748
54,0.6626016497612,0.6301659345626831,0.6724137663841248,0.6226983666419983
55,0.6788617968559265,0.6332113742828369,0.6724137663841248,0.619374692440033
56,0.6666666865348816,0.6116572022438049,0.6724137663841248,0.6177236437797546
57,0.6788617968559265,0.625760018825531,0.6724137663841248,0.6176885366439819
58,0.6991869807243347,0.6161816716194153,0.6724137663841248,0.6187222003936768
59,0.6829268336296082,0.6223699450492859,0.6724137663841248,0.619231104850769
60,0.6788617968559265,0.6241346001625061,0.6724137663841248,0.620088517665863
61,0.6707317233085632,0.6222978234291077,0.6724137663841248,0.6206531524658203
62,0.6707317233085632,0.629342794418335,0.6724137663841248,0.62139892578125
63,0.6666666865348816,0.6354089975357056,0.6724137663841248,0.6220546364784241
64,0.6829268336296082,0.6094593405723572,0.6724137663841248,0.6251406073570251
65,0.6707317233085632,0.6264683604240417,0.6724137663841248,0.627729058265686
66,0.6951219439506531,0.6236668825149536,0.6724137663841248,0.6270529627799988
67,0.6829268336296082,0.6335829496383667,0.6724137663841248,0.6242807507514954
68,0.6747967600822449,0.6346337795257568,0.6724137663841248,0.623166561126709
69,0.6951219439506531,0.6128955483436584,0.6724137663841248,0.6211122274398804
70,0.6707317233085632,0.6191542744636536,0.6724137663841248,0.619098424911499
71,0.7032520174980164,0.6143224239349365,0.6724137663841248,0.617979884147644
72,0.6707317233085632,0.6381188631057739,0.6724137663841248,0.6190809011459351
73,0.6951219439506531,0.6173040866851807,0.6724137663841248,0.623540997505188
74,0.6991869807243347,0.6130329966545105,0.6724137663841248,0.6260768175125122
75,0.6747967600822449,0.6213568449020386,0.6724137663841248,0.626001238822937
76,0.6747967600822449,0.6314258575439453,0.6724137663841248,0.6241243481636047
77,0.6788617968559265,0.6305522918701172,0.6724137663841248,0.6216456890106201
78,0.6869918704032898,0.6231319308280945,0.6724137663841248,0.6201927065849304
79,0.6666666865348816,0.6276031732559204,0.6724137663841248,0.6194761991500854
80,0.6829268336296082,0.621716320514679,0.6724137663841248,0.6194686889648438
81,0.6869918704032898,0.6061387062072754,0.6724137663841248,0.6179938316345215
82,0.6869918704032898,0.6278089284896851,0.6724137663841248,0.6158651113510132
83,0.6707317233085632,0.6161569952964783,0.6724137663841248,0.6135188937187195
84,0.6951219439506531,0.6334535479545593,0.6724137663841248,0.6105835437774658
85,0.707317054271698,0.6006224751472473,0.6724137663841248,0.6087566018104553
86,0.6585366129875183,0.6260446906089783,0.6724137663841248,0.6071814298629761
87,0.6707317233085632,0.6264252066612244,0.6724137663841248,0.6071751117706299
88,0.6869918704032898,0.6206337809562683,0.6724137663841248,0.6053982377052307
89,0.6747967600822449,0.6238343119621277,0.6724137663841248,0.6044558882713318
90,0.7032520174980164,0.6034993529319763,0.6724137663841248,0.6028688549995422
91,0.707317054271698,0.6026414632797241,0.6724137663841248,0.6030336022377014
92,0.7032520174980164,0.5946328043937683,0.6724137663841248,0.6030004620552063
93,0.6951219439506531,0.6167979836463928,0.6724137663841248,0.6031177639961243
94,0.6951219439506531,0.6141301989555359,0.6724137663841248,0.6043636798858643
95,0.6910569071769714,0.622199535369873,0.6724137663841248,0.6056135892868042
96,0.6829268336296082,0.6223427653312683,0.6724137663841248,0.6052708625793457
97,0.6829268336296082,0.6243866086006165,0.6724137663841248,0.6054014563560486
98,0.6869918704032898,0.6189773678779602,0.6724137663841248,0.6060175895690918
99,0.6788617968559265,0.6267717480659485,0.6724137663841248,0.6057815551757812
100,0.707317054271698,0.6069162487983704,0.6724137663841248,0.6066561341285706
101,0.6910569071769714,0.6186826825141907,0.6724137663841248,0.6063974499702454
102,0.707317054271698,0.6037084460258484,0.6724137663841248,0.6058182120323181
103,0.6788617968559265,0.6184029579162598,0.6724137663841248,0.6048936247825623
104,0.6788617968559265,0.612991452217102,0.6724137663841248,0.6042982935905457
105,0.707317054271698,0.6112926602363586,0.6724137663841248,0.6028810143470764
106,0.6747967600822449,0.6352945566177368,0.6724137663841248,0.6021645665168762
107,0.6788617968559265,0.6224545240402222,0.6724137663841248,0.6013975739479065
108,0.6747967600822449,0.6080601811408997,0.6724137663841248,0.6018650531768799
109,0.6910569071769714,0.618732213973999,0.6724137663841248,0.6037064790725708
110,0.6951219439506531,0.6103661060333252,0.6724137663841248,0.6052122712135315
111,0.6666666865348816,0.6278547644615173,0.6724137663841248,0.6060479283332825
112,0.6788617968559265,0.6269734501838684,0.6724137663841248,0.6054104566574097
113,0.6910569071769714,0.6220782399177551,0.6724137663841248,0.6047009229660034
114,0.6829268336296082,0.6277902126312256,0.6724137663841248,0.6050833463668823
115,0.6788617968559265,0.6183342933654785,0.6724137663841248,0.6057217121124268
116,0.6869918704032898,0.6141530871391296,0.6724137663841248,0.6058863997459412
117,0.6788617968559265,0.618572473526001,0.6724137663841248,0.6064656972885132
118,0.6747967600822449,0.6275025010108948,0.6724137663841248,0.6074003577232361
119,0.6951219439506531,0.6164731383323669,0.6724137663841248,0.6087144017219543
120,0.6829268336296082,0.6162869930267334,0.6724137663841248,0.6099982261657715
121,0.6788617968559265,0.6152077317237854,0.6724137663841248,0.6118401288986206
122,0.6869918704032898,0.6207180619239807,0.6724137663841248,0.6138203144073486
123,0.6869918704032898,0.6134470105171204,0.6724137663841248,0.6143782138824463
124,0.6910569071769714,0.606113851070404,0.6724137663841248,0.6143149137496948
125,0.6747967600822449,0.6189829707145691,0.6724137663841248,0.6133965849876404
126,0.6829268336296082,0.6190948486328125,0.6724137663841248,0.6129691004753113
127,0.6829268336296082,0.6220986247062683,0.6724137663841248,0.6135216951370239
128,0.6869918704032898,0.6064024567604065,0.6724137663841248,0.6140167117118835
129,0.6666666865348816,0.6089457869529724,0.6724137663841248,0.6139189600944519
130,0.6951219439506531,0.6025967597961426,0.6724137663841248,0.6138983368873596
131,0.6747967600822449,0.6021360158920288,0.6724137663841248,0.6134015917778015
132,0.6829268336296082,0.6166459321975708,0.6724137663841248,0.613156795501709
133,0.6869918704032898,0.6178709268569946,0.6724137663841248,0.6128622889518738
134,0.6951219439506531,0.6131630539894104,0.6724137663841248,0.6134597659111023
135,0.707317054271698,0.6046420931816101,0.6724137663841248,0.6126456260681152
