epoch,acc,loss,val_acc,val_loss
27,0.6659142374992371,0.6070891618728638,0.6634615659713745,0.6408421993255615
28,0.6591421961784363,0.6050365567207336,0.6634615659713745,0.6415678858757019
29,0.6749435663223267,0.620493471622467,0.6634615659713745,0.6424763202667236
30,0.6546275615692139,0.6242108941078186,0.6634615659713745,0.6433819532394409
31,0.6523702144622803,0.6270623207092285,0.6634615659713745,0.6447113752365112
32,0.6817155480384827,0.5973612666130066,0.6634615659713745,0.6466705799102783
33,0.6817155480384827,0.6191362738609314,0.6634615659713745,0.6479910612106323
34,0.6546275615692139,0.6112464666366577,0.6634615659713745,0.6501177549362183
35,0.6523702144622803,0.6306952238082886,0.6634615659713745,0.6513058543205261
36,0.6546275615692139,0.625889778137207,0.6634615659713745,0.6525669693946838
37,0.6613995432853699,0.617142379283905,0.6634615659713745,0.6532707214355469
38,0.6659142374992371,0.5931883454322815,0.6634615659713745,0.6546267867088318
39,0.6410835385322571,0.6096588969230652,0.6634615659713745,0.655268669128418
40,0.6659142374992371,0.6192493438720703,0.6634615659713745,0.655424952507019
41,0.6636568903923035,0.602911651134491,0.6634615659713745,0.6566457152366638
42,0.6726862192153931,0.6174034476280212,0.6634615659713745,0.6564356684684753
43,0.6501128673553467,0.6143346428871155,0.6634615659713745,0.6573624014854431
44,0.6365688443183899,0.6106393337249756,0.6634615659713745,0.6580511331558228
45,0.6568848490715027,0.621221661567688,0.6634615659713745,0.6570354104042053
46,0.6433408856391907,0.6086574792861938,0.6634615659713745,0.6570355296134949
47,0.6704288721084595,0.5932543277740479,0.6634615659713745,0.6585843563079834
48,0.6613995432853699,0.6163285970687866,0.6634615659713745,0.6587752103805542
49,0.6681715846061707,0.6019625067710876,0.6634615659713745,0.6606360673904419
50,0.6704288721084595,0.6138410568237305,0.6634615659713745,0.6610500812530518
51,0.6726862192153931,0.6027947068214417,0.6634615659713745,0.6599757671356201
52,0.6568848490715027,0.6038228273391724,0.6634615659713745,0.6623005270957947
53,0.6704288721084595,0.5915877223014832,0.6634615659713745,0.661101758480072
54,0.6523702144622803,0.6154878735542297,0.6634615659713745,0.6614717841148376
55,0.6613995432853699,0.610200047492981,0.6634615659713745,0.6623572111129761
56,0.6568848490715027,0.5896425843238831,0.6634615659713745,0.6646538972854614
57,0.6568848490715027,0.6156886219978333,0.6634615659713745,0.6655938029289246
58,0.6772009134292603,0.6057214736938477,0.6634615659713745,0.6661622524261475
59,0.6523702144622803,0.6096966862678528,0.6634615659713745,0.6680096983909607
60,0.6817155480384827,0.5951939821243286,0.6634615659713745,0.6686181426048279
61,0.6591421961784363,0.610169529914856,0.6634615659713745,0.6694936752319336
62,0.6726862192153931,0.6041214466094971,0.6634615659713745,0.6702755689620972
63,0.6817155480384827,0.618593156337738,0.6634615659713745,0.6686633229255676
64,0.6546275615692139,0.6227731108665466,0.6634615659713745,0.6670851111412048
65,0.697516918182373,0.601535975933075,0.6634615659713745,0.6655225157737732
66,0.6591421961784363,0.5949602723121643,0.6634615659713745,0.6670359373092651
67,0.6726862192153931,0.604489803314209,0.6634615659713745,0.6659313440322876
68,0.6726862192153931,0.6098697781562805,0.6634615659713745,0.6644030809402466
69,0.6726862192153931,0.6082847118377686,0.6634615659713745,0.6640116572380066
70,0.6501128673553467,0.6122338771820068,0.6634615659713745,0.6648391485214233
71,0.6794582605361938,0.6228160858154297,0.6634615659713745,0.6628052592277527
72,0.697516918182373,0.6075439453125,0.6634615659713745,0.662779688835144
73,0.6862302422523499,0.610153317451477,0.6538461446762085,0.6621052622795105
74,0.6817155480384827,0.598929226398468,0.6634615659713745,0.6622063517570496
75,0.6794582605361938,0.5971747636795044,0.6538461446762085,0.664014458656311
76,0.6523702144622803,0.6097424030303955,0.6538461446762085,0.6648730635643005
77,0.6343114972114563,0.6143683195114136,0.6634615659713745,0.6647667288780212
78,0.6862302422523499,0.6112484335899353,0.6538461446762085,0.663838267326355
79,0.6546275615692139,0.6029973030090332,0.6538461446762085,0.6632406711578369
80,0.6591421961784363,0.6112435460090637,0.6538461446762085,0.6609897613525391
81,0.6817155480384827,0.606853187084198,0.6634615659713745,0.6609361171722412
82,0.6568848490715027,0.6113158464431763,0.6538461446762085,0.6608448624610901
83,0.6591421961784363,0.6066775321960449,0.6538461446762085,0.660879373550415
84,0.6523702144622803,0.6157532930374146,0.6538461446762085,0.6576551795005798
85,0.6523702144622803,0.6124005913734436,0.6538461446762085,0.6564518213272095
86,0.6749435663223267,0.6006549596786499,0.6538461446762085,0.656449019908905
87,0.6659142374992371,0.6030111312866211,0.6538461446762085,0.6557577848434448
88,0.6546275615692139,0.6112465858459473,0.6634615659713745,0.6587671637535095
89,0.6839728951454163,0.6026527881622314,0.6538461446762085,0.6605199575424194
90,0.6794582605361938,0.6016598343849182,0.6538461446762085,0.6609030365943909
91,0.6591421961784363,0.614918053150177,0.6538461446762085,0.6596549153327942
92,0.690744936466217,0.6084115505218506,0.6634615659713745,0.6574467420578003
93,0.6817155480384827,0.5916740894317627,0.6634615659713745,0.6564525961875916
94,0.6726862192153931,0.6002927422523499,0.6538461446762085,0.6586649417877197
95,0.6704288721084595,0.5927350521087646,0.6634615659713745,0.6622708439826965
96,0.6591421961784363,0.6032760739326477,0.6538461446762085,0.6651242971420288
97,0.6749435663223267,0.6018157601356506,0.6538461446762085,0.6655094623565674
98,0.6659142374992371,0.6221352815628052,0.6538461446762085,0.6620750427246094
99,0.6636568903923035,0.592829704284668,0.6634615659713745,0.661776602268219
100,0.6455981731414795,0.6192715764045715,0.6538461446762085,0.6633436679840088
101,0.6613995432853699,0.5928229689598083,0.6346153616905212,0.6656796336174011
102,0.6794582605361938,0.5982769131660461,0.6346153616905212,0.6668926477432251
103,0.6704288721084595,0.6081013083457947,0.6346153616905212,0.6676795482635498
104,0.690744936466217,0.5860113501548767,0.6442307829856873,0.6678515672683716
105,0.6568848490715027,0.605000376701355,0.6442307829856873,0.6676087975502014
106,0.6591421961784363,0.6182721257209778,0.6538461446762085,0.6659915447235107
107,0.6862302422523499,0.5978184342384338,0.6346153616905212,0.6629464626312256
108,0.6546275615692139,0.6060064435005188,0.6346153616905212,0.6642398834228516
109,0.6455981731414795,0.6006276607513428,0.6346153616905212,0.6673117280006409
110,0.6523702144622803,0.6094744801521301,0.6346153616905212,0.6663368940353394
111,0.6817155480384827,0.6063750386238098,0.6442307829856873,0.6624876260757446
112,0.6659142374992371,0.616169273853302,0.6538461446762085,0.660426676273346
113,0.6546275615692139,0.599258303642273,0.6538461446762085,0.6612138748168945
114,0.6591421961784363,0.6080090403556824,0.6634615659713745,0.661614716053009
115,0.690744936466217,0.582278311252594,0.6538461446762085,0.6639560461044312
