epoch,acc,loss,val_acc,val_loss
50,0.6872428059577942,0.5967450141906738,0.7017543911933899,0.5712738633155823
51,0.6995884776115417,0.5572161078453064,0.7017543911933899,0.570932149887085
52,0.6666666865348816,0.6356110572814941,0.7017543911933899,0.5713499784469604
53,0.6954732537269592,0.5821571350097656,0.7017543911933899,0.5709258913993835
54,0.7037037014961243,0.5799250602722168,0.7017543911933899,0.5714870095252991
55,0.6707819104194641,0.5650081038475037,0.7017543911933899,0.5708587169647217
56,0.6913580298423767,0.5742712020874023,0.7017543911933899,0.5705474019050598
57,0.6872428059577942,0.579534649848938,0.7017543911933899,0.5708710551261902
58,0.654321014881134,0.6179629564285278,0.7017543911933899,0.5713126063346863
59,0.6954732537269592,0.5842181444168091,0.7017543911933899,0.5704853534698486
60,0.7078189253807068,0.5846772789955139,0.7017543911933899,0.5711301565170288
61,0.6584362387657166,0.6140557527542114,0.7017543911933899,0.5706172585487366
62,0.6954732537269592,0.6129695773124695,0.7017543911933899,0.5706324577331543
63,0.654321014881134,0.5942031145095825,0.7017543911933899,0.5715235471725464
64,0.6995884776115417,0.5987510681152344,0.7017543911933899,0.5722381472587585
65,0.7201645970344543,0.5565430521965027,0.7017543911933899,0.5732640624046326
66,0.7448559403419495,0.5198608636856079,0.7017543911933899,0.5734603404998779
67,0.7325102686882019,0.5687928199768066,0.7017543911933899,0.574018657207489
68,0.7242798209190369,0.5751999020576477,0.7017543911933899,0.5749845504760742
69,0.7037037014961243,0.572166919708252,0.7017543911933899,0.5759866237640381
70,0.7078189253807068,0.5844981670379639,0.7017543911933899,0.5773872137069702
71,0.6748971343040466,0.5922126770019531,0.7017543911933899,0.5786378979682922
72,0.6872428059577942,0.5694409012794495,0.6842105388641357,0.5795942544937134
73,0.6790123581886292,0.5950180292129517,0.6842105388641357,0.5791191458702087
74,0.6995884776115417,0.5628031492233276,0.6842105388641357,0.5793969035148621
75,0.6748971343040466,0.6168539524078369,0.6842105388641357,0.5797760486602783
76,0.7448559403419495,0.5488117337226868,0.6842105388641357,0.580005407333374
77,0.7242798209190369,0.5789768099784851,0.6842105388641357,0.580614447593689
78,0.7037037014961243,0.5827640891075134,0.6842105388641357,0.5804711580276489
79,0.6872428059577942,0.5778084397315979,0.7017543911933899,0.5803002715110779
80,0.7407407164573669,0.5604386925697327,0.7017543911933899,0.5804802775382996
81,0.6913580298423767,0.5793169140815735,0.6842105388641357,0.5794855952262878
82,0.6831275820732117,0.5850523710250854,0.6842105388641357,0.5784995555877686
83,0.7407407164573669,0.5573788285255432,0.6842105388641357,0.5770220756530762
84,0.6913580298423767,0.5634800791740417,0.6842105388641357,0.5765917301177979
85,0.6954732537269592,0.5949364900588989,0.7017543911933899,0.5773307681083679
86,0.6913580298423767,0.5849468111991882,0.7017543911933899,0.5778783559799194
87,0.7366254925727844,0.5481658577919006,0.7017543911933899,0.5779815912246704
88,0.7201645970344543,0.5494205951690674,0.7017543911933899,0.5783600211143494
89,0.6707819104194641,0.5876315832138062,0.7017543911933899,0.5783212184906006
90,0.6995884776115417,0.5793845057487488,0.7017543911933899,0.5787007808685303
91,0.7366254925727844,0.5483678579330444,0.7017543911933899,0.5786464810371399
92,0.7407407164573669,0.5566553473472595,0.7017543911933899,0.579149603843689
93,0.7160493731498718,0.5710182785987854,0.7017543911933899,0.5796409249305725
94,0.7201645970344543,0.5369628071784973,0.7017543911933899,0.5804318785667419
95,0.7037037014961243,0.5833263993263245,0.7017543911933899,0.5802054405212402
96,0.6666666865348816,0.6097874641418457,0.7017543911933899,0.5806900262832642
97,0.7325102686882019,0.5428478717803955,0.7017543911933899,0.5816697478294373
98,0.6872428059577942,0.565703272819519,0.7017543911933899,0.5825345516204834
99,0.7283950448036194,0.5485785603523254,0.7017543911933899,0.583779513835907
100,0.7242798209190369,0.5629870295524597,0.7017543911933899,0.5844125747680664
101,0.6954732537269592,0.5974931716918945,0.7017543911933899,0.5844889283180237
102,0.7037037014961243,0.5434838533401489,0.7017543911933899,0.585710883140564
103,0.7160493731498718,0.5520626902580261,0.7017543911933899,0.5868105888366699
104,0.7283950448036194,0.5541545748710632,0.7017543911933899,0.5880880355834961
105,0.7160493731498718,0.556079626083374,0.7017543911933899,0.5889492630958557
106,0.7201645970344543,0.5774627923965454,0.7017543911933899,0.589587390422821
107,0.6831275820732117,0.5764387249946594,0.7017543911933899,0.5891923904418945
108,0.7119341492652893,0.5507605671882629,0.7017543911933899,0.59003084897995
109,0.7078189253807068,0.5341094136238098,0.7017543911933899,0.5900176167488098
110,0.7119341492652893,0.5557597875595093,0.7017543911933899,0.5909487009048462
111,0.7242798209190369,0.5730449557304382,0.7017543911933899,0.5912906527519226
112,0.7201645970344543,0.5633301138877869,0.7017543911933899,0.5916928052902222
113,0.7119341492652893,0.5711915493011475,0.7017543911933899,0.5921779274940491
114,0.7242798209190369,0.5567336678504944,0.7017543911933899,0.5916409492492676
115,0.7078189253807068,0.5284895300865173,0.7017543911933899,0.5918253660202026
116,0.7037037014961243,0.573286235332489,0.7017543911933899,0.5923915505409241
