epoch,acc,loss,val_acc,val_loss
50,0.6822034120559692,0.5853548049926758,0.6909090876579285,0.5338638424873352
51,0.694915235042572,0.5686754584312439,0.6909090876579285,0.5341009497642517
52,0.7203390002250671,0.5654454827308655,0.6909090876579285,0.5330816507339478
53,0.7288135886192322,0.5549942851066589,0.6909090876579285,0.5333719253540039
54,0.7245762944221497,0.5625807046890259,0.6909090876579285,0.5331832766532898
55,0.7288135886192322,0.5593838095664978,0.6909090876579285,0.5333845019340515
56,0.6906779408454895,0.568510890007019,0.6909090876579285,0.5333914160728455
57,0.7076271176338196,0.5593926906585693,0.6909090876579285,0.5328630208969116
58,0.6779661178588867,0.5998709797859192,0.6909090876579285,0.5330094695091248
59,0.6525423526763916,0.5990763306617737,0.7090908885002136,0.5339925289154053
60,0.7161017060279846,0.5635703206062317,0.7090908885002136,0.5345139503479004
61,0.6652542352676392,0.6018336415290833,0.7090908885002136,0.5348852276802063
62,0.6694915294647217,0.5752337574958801,0.7090908885002136,0.5342058539390564
63,0.6822034120559692,0.5968383550643921,0.7090908885002136,0.532261848449707
64,0.6652542352676392,0.5779109001159668,0.7090908885002136,0.5304291844367981
65,0.6694915294647217,0.5766438841819763,0.7090908885002136,0.5289502739906311
66,0.7076271176338196,0.5729872584342957,0.7090908885002136,0.5284010767936707
67,0.6398305296897888,0.5831695795059204,0.7090908885002136,0.5285395383834839
68,0.694915235042572,0.5698042511940002,0.7090908885002136,0.5285200476646423
69,0.6737288236618042,0.5820586085319519,0.6909090876579285,0.5301207304000854
70,0.7076271176338196,0.5867213010787964,0.6909090876579285,0.5318390130996704
71,0.6694915294647217,0.5805838704109192,0.6909090876579285,0.5337686538696289
72,0.6991525292396545,0.5842704176902771,0.6909090876579285,0.535420298576355
73,0.7203390002250671,0.5509154796600342,0.6909090876579285,0.5346261858940125
74,0.7245762944221497,0.568809449672699,0.6909090876579285,0.5340840816497803
75,0.6652542352676392,0.5907144546508789,0.6909090876579285,0.5342289209365845
76,0.7161017060279846,0.5662392377853394,0.6909090876579285,0.5340120196342468
77,0.7076271176338196,0.5666131973266602,0.6909090876579285,0.5327099561691284
78,0.6694915294647217,0.5866820812225342,0.6909090876579285,0.5319792628288269
79,0.6652542352676392,0.5883051753044128,0.7090908885002136,0.5323799252510071
80,0.7076271176338196,0.5498685240745544,0.7090908885002136,0.5323233008384705
81,0.6694915294647217,0.5621598958969116,0.7090908885002136,0.533007800579071
82,0.7288135886192322,0.5596272349357605,0.6909090876579285,0.532772958278656
83,0.7203390002250671,0.5603805184364319,0.7090908885002136,0.5319402813911438
84,0.7457627058029175,0.5537459254264832,0.6909090876579285,0.5321834683418274
85,0.6822034120559692,0.6014345288276672,0.6909090876579285,0.5335079431533813
86,0.694915235042572,0.5571390390396118,0.6909090876579285,0.5339893102645874
87,0.7118644118309021,0.5687257647514343,0.6909090876579285,0.5340346693992615
88,0.6652542352676392,0.5788543820381165,0.6909090876579285,0.5343843698501587
89,0.6737288236618042,0.5802881121635437,0.6909090876579285,0.5342442989349365
90,0.6991525292396545,0.5685911178588867,0.6909090876579285,0.5341468453407288
91,0.694915235042572,0.5469934344291687,0.6909090876579285,0.5349674820899963
92,0.6991525292396545,0.5772273540496826,0.6909090876579285,0.5348518490791321
93,0.6483050584793091,0.5682981014251709,0.6909090876579285,0.5351601839065552
94,0.741525411605835,0.5426223874092102,0.6909090876579285,0.5345281958580017
95,0.6991525292396545,0.5682844519615173,0.6909090876579285,0.5332606434822083
96,0.6652542352676392,0.5919302105903625,0.6909090876579285,0.5324875116348267
97,0.7033898234367371,0.5595396757125854,0.7090908885002136,0.531775951385498
98,0.7033898234367371,0.5587186217308044,0.7090908885002136,0.5313210487365723
99,0.6737288236618042,0.5635734796524048,0.7090908885002136,0.5300794839859009
100,0.6906779408454895,0.5659616589546204,0.7090908885002136,0.5303826928138733
101,0.6610169410705566,0.5823428630828857,0.7090908885002136,0.530746579170227
102,0.6864407062530518,0.5795184373855591,0.7090908885002136,0.5335550904273987
103,0.6991525292396545,0.572624683380127,0.7090908885002136,0.5343448519706726
104,0.6737288236618042,0.5839219093322754,0.7090908885002136,0.5356309413909912
105,0.6991525292396545,0.5759569406509399,0.7090908885002136,0.5367470383644104
106,0.75,0.5429641008377075,0.7090908885002136,0.5361024141311646
107,0.6694915294647217,0.5706381797790527,0.7090908885002136,0.5359815955162048
108,0.6822034120559692,0.5919556617736816,0.6909090876579285,0.5344076752662659
109,0.6822034120559692,0.5645726323127747,0.6909090876579285,0.5330926179885864
110,0.6906779408454895,0.5703242421150208,0.6909090876579285,0.532433032989502
111,0.7118644118309021,0.5635648965835571,0.6909090876579285,0.5329492092132568
112,0.6779661178588867,0.5664027333259583,0.6909090876579285,0.533419132232666
113,0.6991525292396545,0.5538055300712585,0.6909090876579285,0.532994270324707
114,0.6864407062530518,0.5808825492858887,0.6909090876579285,0.5324993133544922
115,0.6525423526763916,0.5481213331222534,0.6909090876579285,0.5321542024612427
116,0.6991525292396545,0.5712765455245972,0.6909090876579285,0.5331446528434753
117,0.7033898234367371,0.5817720293998718,0.6909090876579285,0.5343503952026367
118,0.6737288236618042,0.5747824907302856,0.6909090876579285,0.5353193283081055
119,0.7076271176338196,0.5724701881408691,0.7272727489471436,0.5369763374328613
120,0.6822034120559692,0.5624414682388306,0.7272727489471436,0.5365305542945862
121,0.6779661178588867,0.5535828471183777,0.7090908885002136,0.535619854927063
122,0.6694915294647217,0.5596562623977661,0.7090908885002136,0.5350801348686218
123,0.694915235042572,0.5773736238479614,0.7090908885002136,0.5332726836204529
124,0.694915235042572,0.5725865960121155,0.6909090876579285,0.5335208773612976
125,0.7161017060279846,0.5570930242538452,0.6909090876579285,0.5337210297584534
126,0.694915235042572,0.5877192616462708,0.6909090876579285,0.534827470779419
127,0.6694915294647217,0.5752130150794983,0.6909090876579285,0.5343080759048462
128,0.6991525292396545,0.5493268370628357,0.6909090876579285,0.5336818099021912
129,0.7161017060279846,0.5690578818321228,0.6909090876579285,0.5337173938751221
130,0.6906779408454895,0.5599304437637329,0.6909090876579285,0.5340587496757507
131,0.7076271176338196,0.5440700054168701,0.6909090876579285,0.5336807370185852
132,0.7076271176338196,0.5516436100006104,0.6909090876579285,0.5335988402366638
133,0.6779661178588867,0.5551289916038513,0.7090908885002136,0.533409833908081
134,0.6906779408454895,0.5733795166015625,0.7090908885002136,0.5327870845794678
135,0.7033898234367371,0.5450251698493958,0.7090908885002136,0.532606303691864
136,0.694915235042572,0.5539359450340271,0.6909090876579285,0.5316359996795654
137,0.6906779408454895,0.5718080997467041,0.6909090876579285,0.5310819745063782
138,0.694915235042572,0.5595742464065552,0.7090908885002136,0.5335273146629333
139,0.694915235042572,0.5690575242042542,0.7272727489471436,0.5350800156593323
140,0.7118644118309021,0.5689084529876709,0.7272727489471436,0.5352188944816589
141,0.6822034120559692,0.5722357630729675,0.7272727489471436,0.5365534424781799
142,0.694915235042572,0.5575247406959534,0.7272727489471436,0.5358585715293884
143,0.7033898234367371,0.5792966485023499,0.7272727489471436,0.5351495146751404
144,0.6906779408454895,0.569977343082428,0.7090908885002136,0.5354750752449036
145,0.7288135886192322,0.5562674403190613,0.7090908885002136,0.5359397530555725
146,0.7245762944221497,0.5634971261024475,0.7090908885002136,0.5361834168434143
147,0.7076271176338196,0.5432569980621338,0.7090908885002136,0.535439670085907
148,0.6991525292396545,0.552021324634552,0.6909090876579285,0.5339297652244568
149,0.7076271176338196,0.5527129769325256,0.6909090876579285,0.5328477621078491
150,0.7033898234367371,0.5847572088241577,0.7090908885002136,0.5329161882400513
151,0.7203390002250671,0.5285520553588867,0.7272727489471436,0.5318719744682312
152,0.7118644118309021,0.5263229608535767,0.7272727489471436,0.5307707190513611
153,0.7288135886192322,0.5429536700248718,0.7272727489471436,0.5304734110832214
154,0.694915235042572,0.5675745606422424,0.7272727489471436,0.531023383140564
155,0.7076271176338196,0.5466279983520508,0.7272727489471436,0.530519425868988
156,0.6822034120559692,0.5553343892097473,0.7272727489471436,0.5294519662857056
