epoch,acc,loss,val_acc,val_loss
26,0.6502057909965515,0.661824107170105,0.6724137663841248,0.6256603598594666
27,0.5596708059310913,0.7005890011787415,0.6724137663841248,0.621329128742218
28,0.5637860298156738,0.7172768115997314,0.6551724076271057,0.6177279949188232
29,0.6255143880844116,0.6422573924064636,0.6551724076271057,0.615486741065979
30,0.6625514626502991,0.6251041293144226,0.6551724076271057,0.6144242882728577
31,0.6419752836227417,0.6301062107086182,0.6551724076271057,0.6110547184944153
32,0.588477373123169,0.7053238749504089,0.7068965435028076,0.6083719730377197
33,0.588477373123169,0.637865424156189,0.7241379022598267,0.6070963144302368
34,0.6213991641998291,0.6352584362030029,0.7241379022598267,0.6056378483772278
35,0.596707820892334,0.6661813259124756,0.7413793206214905,0.6039509177207947
36,0.6008230447769165,0.6744945049285889,0.7586206793785095,0.601163387298584
37,0.5925925970077515,0.6632312536239624,0.7586206793785095,0.5986692905426025
38,0.6255143880844116,0.6372038722038269,0.7758620977401733,0.5961378812789917
39,0.6172839403152466,0.6525813341140747,0.7931034564971924,0.5928647518157959
40,0.6460905075073242,0.6447870135307312,0.7931034564971924,0.5922935605049133
41,0.6213991641998291,0.6537501215934753,0.7586206793785095,0.5920473337173462
42,0.6502057909965515,0.6261624097824097,0.7586206793785095,0.588893711566925
43,0.6502057909965515,0.6338883638381958,0.7586206793785095,0.5871255993843079
44,0.654321014881134,0.625680148601532,0.7586206793785095,0.5857558846473694
45,0.6790123581886292,0.624987006187439,0.7586206793785095,0.5822802782058716
46,0.6131687164306641,0.6354501843452454,0.7586206793785095,0.5804994702339172
47,0.6419752836227417,0.6468693017959595,0.7413793206214905,0.5783117413520813
48,0.6707819104194641,0.6248829364776611,0.7413793206214905,0.577637791633606
49,0.6460905075073242,0.6244099736213684,0.7413793206214905,0.5752245187759399
50,0.6707819104194641,0.6311876773834229,0.7241379022598267,0.5743723511695862
51,0.6255143880844116,0.6496307849884033,0.7241379022598267,0.5756554007530212
52,0.654321014881134,0.6442323327064514,0.7241379022598267,0.5755690336227417
53,0.6255143880844116,0.6398729681968689,0.7241379022598267,0.5768406391143799
54,0.6460905075073242,0.6282172799110413,0.7241379022598267,0.5762656927108765
55,0.6502057909965515,0.6152046322822571,0.7241379022598267,0.5757006406784058
56,0.6913580298423767,0.6304656267166138,0.7241379022598267,0.5742307305335999
57,0.6666666865348816,0.5880866646766663,0.7241379022598267,0.5701685547828674
58,0.6378600597381592,0.6356986165046692,0.7241379022598267,0.5665348172187805
59,0.6008230447769165,0.6584827303886414,0.7241379022598267,0.5665965676307678
60,0.6460905075073242,0.5995584726333618,0.7241379022598267,0.564469039440155
61,0.6419752836227417,0.5960249900817871,0.7241379022598267,0.5606170892715454
62,0.6378600597381592,0.6067094206809998,0.7241379022598267,0.5584640502929688
63,0.6460905075073242,0.6577889919281006,0.7241379022598267,0.5588099360466003
64,0.6584362387657166,0.6067279577255249,0.7241379022598267,0.5568093657493591
65,0.6419752836227417,0.6183350682258606,0.7241379022598267,0.556012749671936
66,0.6131687164306641,0.6410748362541199,0.7241379022598267,0.5554710626602173
67,0.6502057909965515,0.6101192235946655,0.7241379022598267,0.5550458431243896
68,0.6378600597381592,0.6217090487480164,0.7241379022598267,0.5547320246696472
69,0.6872428059577942,0.5908995866775513,0.7241379022598267,0.5540187954902649
70,0.6584362387657166,0.6128249168395996,0.7241379022598267,0.5531741380691528
71,0.6790123581886292,0.633695125579834,0.7241379022598267,0.5512999892234802
72,0.6378600597381592,0.6277379393577576,0.7241379022598267,0.5497062802314758
73,0.6378600597381592,0.6153069138526917,0.7241379022598267,0.5514010787010193
74,0.6255143880844116,0.6108004450798035,0.7241379022598267,0.5498499274253845
75,0.6666666865348816,0.6094691753387451,0.7241379022598267,0.5474711656570435
76,0.7078189253807068,0.6064469218254089,0.7241379022598267,0.5454397201538086
77,0.6460905075073242,0.6313396692276001,0.7241379022598267,0.5440794229507446
78,0.654321014881134,0.644950270652771,0.7241379022598267,0.5440181493759155
79,0.654321014881134,0.6142695546150208,0.7241379022598267,0.5464008450508118
80,0.6255143880844116,0.6330179572105408,0.7241379022598267,0.5465415716171265
81,0.6707819104194641,0.5985692739486694,0.7241379022598267,0.5447849631309509
82,0.6666666865348816,0.608665406703949,0.7241379022598267,0.5440614819526672
83,0.6872428059577942,0.5913552045822144,0.7241379022598267,0.5430530309677124
84,0.6625514626502991,0.6044684052467346,0.7241379022598267,0.541109561920166
85,0.654321014881134,0.6298831701278687,0.7241379022598267,0.5411858558654785
86,0.6872428059577942,0.6178147196769714,0.7241379022598267,0.5408631563186646
87,0.6460905075073242,0.6021769046783447,0.7241379022598267,0.5408629775047302
88,0.6954732537269592,0.5767801403999329,0.7241379022598267,0.5397518277168274
89,0.6707819104194641,0.6158117055892944,0.7241379022598267,0.5388191938400269
90,0.6666666865348816,0.6124191880226135,0.7241379022598267,0.537036120891571
91,0.6790123581886292,0.6354376673698425,0.7241379022598267,0.5349534749984741
92,0.6419752836227417,0.6381469964981079,0.7413793206214905,0.5342243313789368
93,0.6831275820732117,0.5880118012428284,0.7241379022598267,0.5321096777915955
94,0.6584362387657166,0.6251354813575745,0.7241379022598267,0.5308904051780701
95,0.6378600597381592,0.6162135601043701,0.7241379022598267,0.5302055478096008
96,0.6790123581886292,0.6037530899047852,0.7241379022598267,0.5288333892822266
97,0.6584362387657166,0.6136561632156372,0.7241379022598267,0.5289144515991211
98,0.6872428059577942,0.626652717590332,0.7241379022598267,0.5298206210136414
99,0.6296296119689941,0.6344285011291504,0.7241379022598267,0.5303269028663635
100,0.654321014881134,0.6308985352516174,0.7241379022598267,0.531477689743042
101,0.6831275820732117,0.5837493538856506,0.7413793206214905,0.5302549004554749
102,0.6831275820732117,0.6113330125808716,0.7241379022598267,0.5298289656639099
103,0.6831275820732117,0.6189044117927551,0.7413793206214905,0.5286521911621094
104,0.6831275820732117,0.5772735476493835,0.7241379022598267,0.5280658006668091
105,0.7160493731498718,0.5854499340057373,0.7241379022598267,0.526826024055481
106,0.7078189253807068,0.5955818891525269,0.7241379022598267,0.5257980823516846
107,0.6707819104194641,0.6112166047096252,0.7241379022598267,0.5248470306396484
108,0.6790123581886292,0.6279622316360474,0.7241379022598267,0.5250661969184875
109,0.6872428059577942,0.584313690662384,0.7413793206214905,0.5251436233520508
110,0.6872428059577942,0.5966563820838928,0.7413793206214905,0.5247828960418701
111,0.6584362387657166,0.6125504970550537,0.7241379022598267,0.525814414024353
112,0.6954732537269592,0.5814090967178345,0.7241379022598267,0.5275378823280334
113,0.7160493731498718,0.5604326128959656,0.7241379022598267,0.5269811749458313
114,0.6337448358535767,0.6212884187698364,0.7241379022598267,0.5266474485397339
115,0.6502057909965515,0.6129359602928162,0.7241379022598267,0.5277511477470398
116,0.6790123581886292,0.5978139042854309,0.7241379022598267,0.5294479131698608
117,0.654321014881134,0.6065356731414795,0.7241379022598267,0.5313019156455994
118,0.6707819104194641,0.622660756111145,0.7241379022598267,0.5322048664093018
119,0.6666666865348816,0.5802300572395325,0.7241379022598267,0.5315167307853699
120,0.6378600597381592,0.6256750226020813,0.7241379022598267,0.5314438343048096
121,0.6707819104194641,0.602027952671051,0.7241379022598267,0.5321115255355835
122,0.6707819104194641,0.6072333455085754,0.7241379022598267,0.53119957447052
123,0.6872428059577942,0.5863344669342041,0.7241379022598267,0.5313245058059692
124,0.6872428059577942,0.5893115401268005,0.7241379022598267,0.5293992161750793
125,0.654321014881134,0.6094646453857422,0.7413793206214905,0.5275887846946716
126,0.6872428059577942,0.6065155267715454,0.7241379022598267,0.5259621143341064
127,0.6913580298423767,0.6137587428092957,0.7241379022598267,0.5262216329574585
128,0.6790123581886292,0.5977293848991394,0.7413793206214905,0.5258854031562805
129,0.6666666865348816,0.6127102971076965,0.7413793206214905,0.5266271233558655
130,0.6872428059577942,0.6098993420600891,0.7586206793785095,0.5266957879066467
131,0.654321014881134,0.5899324417114258,0.7586206793785095,0.5253915190696716
132,0.6707819104194641,0.6009649038314819,0.7586206793785095,0.5256953239440918
133,0.6460905075073242,0.6341249942779541,0.7413793206214905,0.5281429290771484
134,0.6584362387657166,0.5979471206665039,0.7241379022598267,0.5293624401092529
135,0.6625514626502991,0.637502908706665,0.7241379022598267,0.5312594175338745
136,0.6790123581886292,0.5876632928848267,0.7241379022598267,0.5331103205680847
137,0.6790123581886292,0.60511714220047,0.7241379022598267,0.5326444506645203
138,0.6419752836227417,0.5999176502227783,0.7241379022598267,0.5315310955047607
139,0.6995884776115417,0.5904547572135925,0.7241379022598267,0.5296591520309448
140,0.6584362387657166,0.6077613830566406,0.7413793206214905,0.5293433666229248
141,0.6995884776115417,0.5877472758293152,0.7413793206214905,0.5279838442802429
142,0.6625514626502991,0.5957881212234497,0.7413793206214905,0.5281988978385925
143,0.6995884776115417,0.5759695768356323,0.7241379022598267,0.527519166469574
144,0.6995884776115417,0.5770050287246704,0.7241379022598267,0.5253428220748901
145,0.6831275820732117,0.6067248582839966,0.7241379022598267,0.5237758159637451
146,0.6831275820732117,0.6238662004470825,0.7241379022598267,0.5231174826622009
147,0.654321014881134,0.6403529644012451,0.7241379022598267,0.5261738300323486
148,0.654321014881134,0.6104119420051575,0.7241379022598267,0.5298072695732117
149,0.6790123581886292,0.5919913053512573,0.7241379022598267,0.5309552550315857
150,0.6790123581886292,0.5844117999076843,0.7413793206214905,0.5319167375564575
151,0.6337448358535767,0.6121886968612671,0.7413793206214905,0.5324234962463379
152,0.6831275820732117,0.6154921054840088,0.7413793206214905,0.5326560139656067
153,0.6419752836227417,0.6072297692298889,0.7413793206214905,0.5333747863769531
154,0.6831275820732117,0.6146489381790161,0.7241379022598267,0.5334597229957581
155,0.6954732537269592,0.5956147909164429,0.7241379022598267,0.5320823192596436
