epoch,acc,loss,val_acc,val_loss
27,0.6694915294647217,0.6414636969566345,0.6181818246841431,0.6494183540344238
28,0.6355932354927063,0.6628763675689697,0.6181818246841431,0.6491035223007202
29,0.6440678238868713,0.6326723694801331,0.6181818246841431,0.6487799286842346
30,0.6610169410705566,0.6246536374092102,0.6181818246841431,0.6464703679084778
31,0.6567796468734741,0.6321306228637695,0.6181818246841431,0.6436092853546143
32,0.6694915294647217,0.6327287554740906,0.6181818246841431,0.6409924626350403
33,0.6779661178588867,0.6110399961471558,0.6181818246841431,0.6361714005470276
34,0.6313559412956238,0.6385241746902466,0.6181818246841431,0.6322408318519592
35,0.6991525292396545,0.5969446897506714,0.6181818246841431,0.6291258335113525
36,0.6440678238868713,0.6388107538223267,0.6181818246841431,0.6262983679771423
37,0.6652542352676392,0.6547974348068237,0.6181818246841431,0.6220327019691467
38,0.6186440587043762,0.6676400899887085,0.6181818246841431,0.6198211908340454
39,0.6737288236618042,0.6191044449806213,0.6181818246841431,0.6176409721374512
40,0.6525423526763916,0.6236775517463684,0.6181818246841431,0.6158308982849121
41,0.6610169410705566,0.6427384614944458,0.6181818246841431,0.6159405708312988
42,0.7076271176338196,0.6076100468635559,0.6181818246841431,0.6138498187065125
43,0.6398305296897888,0.6328033804893494,0.6181818246841431,0.6116905808448792
44,0.6525423526763916,0.6513516306877136,0.6000000238418579,0.6115618348121643
45,0.6779661178588867,0.6241028308868408,0.6000000238418579,0.6101536750793457
46,0.6610169410705566,0.6033686995506287,0.6000000238418579,0.6079639196395874
47,0.6737288236618042,0.6413418650627136,0.6000000238418579,0.6052002906799316
48,0.6567796468734741,0.62615966796875,0.6363636255264282,0.6028422713279724
49,0.6313559412956238,0.6433520317077637,0.6363636255264282,0.6001680493354797
50,0.6864407062530518,0.6133017539978027,0.6363636255264282,0.5988175868988037
51,0.6822034120559692,0.6106541156768799,0.6363636255264282,0.5977984070777893
52,0.7288135886192322,0.5771759152412415,0.6363636255264282,0.5965051651000977
53,0.6525423526763916,0.6168668270111084,0.6545454263687134,0.5944689512252808
54,0.6567796468734741,0.6163456439971924,0.6545454263687134,0.5934778451919556
55,0.6779661178588867,0.626946210861206,0.6545454263687134,0.5923271775245667
56,0.6483050584793091,0.6146636605262756,0.6545454263687134,0.5885247588157654
57,0.6779661178588867,0.6026137471199036,0.6727272868156433,0.5854799151420593
58,0.6864407062530518,0.5867857933044434,0.6727272868156433,0.5833214521408081
59,0.7033898234367371,0.6023077368736267,0.6727272868156433,0.581945538520813
60,0.694915235042572,0.5924859642982483,0.6727272868156433,0.5814532041549683
61,0.6694915294647217,0.5934557318687439,0.6545454263687134,0.5808348059654236
62,0.6822034120559692,0.5990418791770935,0.6545454263687134,0.5798674821853638
63,0.6610169410705566,0.6149243116378784,0.6545454263687134,0.5793582797050476
64,0.6483050584793091,0.6119285225868225,0.6727272868156433,0.5785834789276123
65,0.6737288236618042,0.6166247725486755,0.6727272868156433,0.5788041949272156
66,0.6991525292396545,0.5833168029785156,0.6545454263687134,0.5786592960357666
67,0.6610169410705566,0.6247086524963379,0.6727272868156433,0.5770195126533508
68,0.6779661178588867,0.611953616142273,0.6727272868156433,0.5758323073387146
69,0.6483050584793091,0.6206919550895691,0.6727272868156433,0.5766780376434326
70,0.6991525292396545,0.5974892973899841,0.6727272868156433,0.577658474445343
71,0.6991525292396545,0.5942985415458679,0.6727272868156433,0.5772703289985657
72,0.694915235042572,0.5957671403884888,0.6727272868156433,0.5769245624542236
73,0.6652542352676392,0.6076234579086304,0.6909090876579285,0.5752286314964294
74,0.7118644118309021,0.562196671962738,0.6909090876579285,0.5746681690216064
75,0.6906779408454895,0.6156700253486633,0.6909090876579285,0.57451993227005
76,0.6991525292396545,0.5943629741668701,0.6909090876579285,0.574123203754425
77,0.6864407062530518,0.5783252120018005,0.7090908885002136,0.5735885500907898
78,0.694915235042572,0.5764967203140259,0.7090908885002136,0.5720177292823792
79,0.6440678238868713,0.6216145753860474,0.7090908885002136,0.5714985728263855
80,0.6652542352676392,0.5907945036888123,0.7090908885002136,0.5708895325660706
81,0.6610169410705566,0.6117429733276367,0.7090908885002136,0.5698617696762085
82,0.694915235042572,0.5650927424430847,0.7090908885002136,0.5688666701316833
83,0.6906779408454895,0.5739136934280396,0.7090908885002136,0.5679726600646973
84,0.6398305296897888,0.6435514092445374,0.7090908885002136,0.5683073997497559
85,0.6652542352676392,0.6538238525390625,0.7090908885002136,0.569325864315033
86,0.6906779408454895,0.5819094181060791,0.7090908885002136,0.5691052675247192
87,0.6483050584793091,0.6219428181648254,0.7090908885002136,0.568477988243103
88,0.6652542352676392,0.6175000667572021,0.7090908885002136,0.5688466429710388
89,0.6779661178588867,0.5870774388313293,0.7090908885002136,0.5681091547012329
90,0.6440678238868713,0.5804667472839355,0.7090908885002136,0.5667465329170227
91,0.7288135886192322,0.5472350120544434,0.7090908885002136,0.5652490854263306
92,0.6567796468734741,0.607642650604248,0.7272727489471436,0.5633928775787354
93,0.6610169410705566,0.5900464057922363,0.7272727489471436,0.5625512003898621
94,0.6822034120559692,0.5812150835990906,0.7272727489471436,0.5614728331565857
95,0.6822034120559692,0.5824705958366394,0.7272727489471436,0.5603278279304504
96,0.6652542352676392,0.6200535297393799,0.7272727489471436,0.5597303509712219
97,0.7076271176338196,0.5779891014099121,0.7454545497894287,0.5586051940917969
98,0.6822034120559692,0.5848226547241211,0.7454545497894287,0.5578747391700745
99,0.694915235042572,0.5917577147483826,0.7454545497894287,0.5567038655281067
100,0.6991525292396545,0.585895299911499,0.7454545497894287,0.5561460852622986
101,0.6355932354927063,0.6221730709075928,0.7454545497894287,0.5561617612838745
102,0.6737288236618042,0.5738559365272522,0.7454545497894287,0.5567134618759155
