epoch,acc,loss,val_acc,val_loss
56,0.6696832776069641,0.6100720763206482,0.6666666865348816,0.6066866517066956
57,0.6719456911087036,0.614776074886322,0.6666666865348816,0.6076950430870056
58,0.6742081642150879,0.6099126935005188,0.6666666865348816,0.6091448664665222
59,0.6696832776069641,0.6090406179428101,0.6666666865348816,0.6100032925605774
60,0.6719456911087036,0.6257150769233704,0.6666666865348816,0.6107946634292603
61,0.6651583909988403,0.6139360070228577,0.6666666865348816,0.6118286848068237
62,0.6674208045005798,0.622079610824585,0.6666666865348816,0.6113190650939941
63,0.6674208045005798,0.6194071173667908,0.6666666865348816,0.6107399463653564
64,0.6561086177825928,0.6133812069892883,0.6666666865348816,0.6100273728370667
65,0.6447963714599609,0.6379721760749817,0.6666666865348816,0.6099627614021301
66,0.6696832776069641,0.6067898273468018,0.6666666865348816,0.6094372272491455
67,0.6674208045005798,0.6204601526260376,0.6666666865348816,0.6101812720298767
68,0.6696832776069641,0.617207944393158,0.6666666865348816,0.6099245548248291
69,0.6696832776069641,0.6158429384231567,0.6666666865348816,0.609486997127533
70,0.6561086177825928,0.6098878383636475,0.6666666865348816,0.608732283115387
71,0.6696832776069641,0.6081587672233582,0.6666666865348816,0.6093059182167053
72,0.6719456911087036,0.6068115830421448,0.6666666865348816,0.611585795879364
73,0.6719456911087036,0.6180924773216248,0.6666666865348816,0.6089509725570679
74,0.662895917892456,0.6172630190849304,0.6666666865348816,0.6082382202148438
75,0.6583710312843323,0.6175419688224792,0.6666666865348816,0.6090713739395142
76,0.6719456911087036,0.6054860949516296,0.6666666865348816,0.6098271608352661
77,0.6674208045005798,0.6318708658218384,0.6666666865348816,0.6104239225387573
78,0.6719456911087036,0.6152426600456238,0.6666666865348816,0.6096994280815125
79,0.692307710647583,0.6076462864875793,0.6666666865348816,0.6087284088134766
80,0.6538461446762085,0.6169490218162537,0.6666666865348816,0.607345700263977
81,0.662895917892456,0.6154484748840332,0.6666666865348816,0.6072891354560852
82,0.6561086177825928,0.6099427938461304,0.6666666865348816,0.6077147722244263
83,0.6742081642150879,0.6226323843002319,0.6666666865348816,0.6072515845298767
84,0.6787330508232117,0.6097708344459534,0.6666666865348816,0.6066671013832092
85,0.685520350933075,0.6013612151145935,0.6666666865348816,0.606947124004364
86,0.6447963714599609,0.6058418154716492,0.6666666865348816,0.6093807220458984
87,0.6764705777168274,0.5948160886764526,0.6666666865348816,0.6099172830581665
88,0.6696832776069641,0.6157830953598022,0.6666666865348816,0.6090160608291626
89,0.6696832776069641,0.6032489538192749,0.6666666865348816,0.6082158088684082
90,0.6538461446762085,0.6162445545196533,0.6666666865348816,0.608666718006134
91,0.6606335043907166,0.6123106479644775,0.6666666865348816,0.608397364616394
92,0.6606335043907166,0.6059497594833374,0.6666666865348816,0.6092037558555603
93,0.6832579374313354,0.6077014803886414,0.6666666865348816,0.6081476807594299
94,0.685520350933075,0.6251090168952942,0.6666666865348816,0.6062010526657104
95,0.6606335043907166,0.6054450273513794,0.6666666865348816,0.6066851615905762
96,0.6651583909988403,0.6084170937538147,0.6666666865348816,0.6070446372032166
97,0.6900452375411987,0.6116769909858704,0.6666666865348816,0.6065361499786377
98,0.6606335043907166,0.6007415652275085,0.6666666865348816,0.6056857705116272
99,0.6447963714599609,0.622704029083252,0.6666666865348816,0.6073746681213379
100,0.6696832776069641,0.608680009841919,0.6666666865348816,0.6052830815315247
101,0.6900452375411987,0.5993953347206116,0.6666666865348816,0.6037177443504333
102,0.6809954643249512,0.6010082364082336,0.6666666865348816,0.6043246388435364
103,0.6651583909988403,0.6136890649795532,0.6666666865348816,0.6061490774154663
104,0.6696832776069641,0.6113777756690979,0.6666666865348816,0.6064803600311279
105,0.6538461446762085,0.6108368635177612,0.6666666865348816,0.6066789031028748
106,0.6606335043907166,0.6249762773513794,0.6666666865348816,0.6071871519088745
107,0.6696832776069641,0.6069172024726868,0.6666666865348816,0.6073729991912842
108,0.6900452375411987,0.6006157398223877,0.6666666865348816,0.6076375246047974
109,0.6787330508232117,0.5988212823867798,0.6666666865348816,0.6080982685089111
110,0.6606335043907166,0.6104456782341003,0.6666666865348816,0.6085411906242371
111,0.685520350933075,0.6085380911827087,0.6666666865348816,0.6085729598999023
112,0.6606335043907166,0.6156604886054993,0.6666666865348816,0.6082201600074768
113,0.6719456911087036,0.610446572303772,0.6666666865348816,0.6084896922111511
114,0.6674208045005798,0.6193637847900391,0.6666666865348816,0.6083062887191772
115,0.6674208045005798,0.6150918006896973,0.6666666865348816,0.6081735491752625
116,0.685520350933075,0.605843186378479,0.6666666865348816,0.608462929725647
117,0.6583710312843323,0.6053310632705688,0.6666666865348816,0.607843279838562
118,0.6832579374313354,0.5963011384010315,0.6666666865348816,0.6091082096099854
119,0.6651583909988403,0.6092879772186279,0.6666666865348816,0.6077022552490234
120,0.6719456911087036,0.6073094606399536,0.6666666865348816,0.6054556965827942
121,0.6696832776069641,0.5994179248809814,0.6666666865348816,0.6052618026733398
122,0.6877828240394592,0.6007815599441528,0.6666666865348816,0.6062229871749878
123,0.6742081642150879,0.611688494682312,0.6666666865348816,0.6054978966712952
124,0.6719456911087036,0.6167760491371155,0.6666666865348816,0.6050079464912415
125,0.6832579374313354,0.5958085060119629,0.6666666865348816,0.6049889326095581
126,0.7036198973655701,0.5969259738922119,0.6666666865348816,0.6051148176193237
127,0.6696832776069641,0.6149606704711914,0.6666666865348816,0.6060221195220947
128,0.6606335043907166,0.6172537803649902,0.6666666865348816,0.6055341362953186
129,0.6583710312843323,0.6120181679725647,0.6666666865348816,0.6056750416755676
130,0.651583731174469,0.6068283915519714,0.6666666865348816,0.6069620251655579
131,0.6742081642150879,0.6097714304924011,0.6666666865348816,0.607335090637207
132,0.6809954643249512,0.5983676314353943,0.6666666865348816,0.6084381937980652
133,0.6945701241493225,0.5956165194511414,0.6666666865348816,0.6087775826454163
134,0.6832579374313354,0.6043721437454224,0.6666666865348816,0.608483076095581
135,0.6719456911087036,0.6174124479293823,0.6666666865348816,0.6057817935943604
136,0.6764705777168274,0.6201397180557251,0.6666666865348816,0.605306088924408
137,0.6674208045005798,0.609275221824646,0.6666666865348816,0.6052502989768982
138,0.6696832776069641,0.6084467768669128,0.6666666865348816,0.6058104038238525
139,0.651583731174469,0.6163438558578491,0.6666666865348816,0.6069218516349792
140,0.662895917892456,0.60335373878479,0.6666666865348816,0.6068098545074463
141,0.692307710647583,0.60206139087677,0.6666666865348816,0.6064236760139465
142,0.6787330508232117,0.6014142036437988,0.6666666865348816,0.6062724590301514
143,0.6696832776069641,0.6105931997299194,0.6666666865348816,0.6055856347084045
144,0.6742081642150879,0.6047848463058472,0.6666666865348816,0.6060529351234436
145,0.6764705777168274,0.5926029086112976,0.6666666865348816,0.605277419090271
146,0.6742081642150879,0.6006518006324768,0.6666666865348816,0.6063137054443359
147,0.692307710647583,0.6001582145690918,0.6666666865348816,0.6056519150733948
148,0.6809954643249512,0.6072360277175903,0.6666666865348816,0.6052392721176147
149,0.6696832776069641,0.5998851656913757,0.6666666865348816,0.6045047044754028
150,0.6651583909988403,0.6086992621421814,0.6666666865348816,0.6041792035102844
151,0.6719456911087036,0.6109534502029419,0.6666666865348816,0.6036803722381592
152,0.6583710312843323,0.6082434058189392,0.6666666865348816,0.6039301753044128
153,0.7036198973655701,0.5911434888839722,0.6666666865348816,0.605095624923706
154,0.7058823704719543,0.5974334478378296,0.6666666865348816,0.6062961220741272
155,0.6696832776069641,0.6180261373519897,0.6666666865348816,0.6062271595001221
156,0.6877828240394592,0.6084074974060059,0.6666666865348816,0.604225218296051
157,0.6809954643249512,0.6006503701210022,0.6666666865348816,0.6050314903259277
158,0.6719456911087036,0.603042721748352,0.6666666865348816,0.6063059568405151
159,0.6832579374313354,0.6132185459136963,0.6666666865348816,0.6062173247337341
160,0.6583710312843323,0.6052377223968506,0.6666666865348816,0.6057614684104919
161,0.6719456911087036,0.6063328981399536,0.6666666865348816,0.6075775027275085
162,0.6606335043907166,0.6060236692428589,0.6666666865348816,0.6069294810295105
163,0.6538461446762085,0.6218016147613525,0.6666666865348816,0.6063836216926575
164,0.6696832776069641,0.6046556234359741,0.6666666865348816,0.6061882972717285
165,0.6832579374313354,0.6108947992324829,0.6666666865348816,0.6038749814033508
166,0.692307710647583,0.5993566513061523,0.6666666865348816,0.6039208769798279
167,0.6787330508232117,0.6128961443901062,0.6666666865348816,0.6042585372924805
168,0.685520350933075,0.6011622548103333,0.6666666865348816,0.6041438579559326
169,0.6832579374313354,0.6065664291381836,0.6666666865348816,0.6036417484283447
170,0.7058823704719543,0.5979556441307068,0.6666666865348816,0.602293848991394
171,0.662895917892456,0.6146064400672913,0.6666666865348816,0.6044815182685852
172,0.651583731174469,0.6068545579910278,0.6666666865348816,0.6048159599304199
173,0.6900452375411987,0.5938243865966797,0.6666666865348816,0.605160653591156
174,0.6832579374313354,0.604544997215271,0.6666666865348816,0.6056774258613586
175,0.6877828240394592,0.6012395024299622,0.6666666865348816,0.6042748093605042
176,0.6651583909988403,0.6082385778427124,0.6666666865348816,0.6036033034324646
177,0.6900452375411987,0.5928255915641785,0.6666666865348816,0.6025425791740417
178,0.7036198973655701,0.6037890911102295,0.6666666865348816,0.6000139713287354
179,0.6787330508232117,0.5922830700874329,0.6666666865348816,0.6017006635665894
180,0.662895917892456,0.6040236949920654,0.6666666865348816,0.6034836173057556
181,0.6696832776069641,0.5999659299850464,0.6761904954910278,0.6041817665100098
182,0.685520350933075,0.6161624789237976,0.6761904954910278,0.6031705737113953
183,0.6606335043907166,0.6122555136680603,0.6666666865348816,0.6036483645439148
184,0.6583710312843323,0.6058732271194458,0.6666666865348816,0.6055248379707336
185,0.6809954643249512,0.609660267829895,0.6666666865348816,0.6061136722564697
186,0.6651583909988403,0.6155028939247131,0.6666666865348816,0.6062604784965515
187,0.6832579374313354,0.6125468015670776,0.6666666865348816,0.6061108708381653
188,0.6674208045005798,0.6159543395042419,0.6666666865348816,0.6052923202514648
189,0.6787330508232117,0.61391282081604,0.6666666865348816,0.6037433743476868
190,0.6809954643249512,0.607221782207489,0.6666666865348816,0.6034814715385437
191,0.6787330508232117,0.6024187207221985,0.6666666865348816,0.6041381359100342
192,0.6696832776069641,0.6084996461868286,0.6666666865348816,0.6056797504425049
193,0.6719456911087036,0.6028123497962952,0.6666666865348816,0.6067683696746826
194,0.6719456911087036,0.5992091298103333,0.6666666865348816,0.6082236170768738
195,0.6877828240394592,0.6029940247535706,0.6666666865348816,0.6100060343742371
196,0.6900452375411987,0.604849636554718,0.6666666865348816,0.6071138978004456
197,0.6809954643249512,0.5966535806655884,0.6666666865348816,0.6073703765869141
198,0.6742081642150879,0.6004778742790222,0.6666666865348816,0.6065757870674133
199,0.6674208045005798,0.5932748317718506,0.6666666865348816,0.6067338585853577
200,0.6470588445663452,0.6052290797233582,0.6666666865348816,0.6072812676429749
201,0.6900452375411987,0.5956231951713562,0.6666666865348816,0.6098262071609497
202,0.6561086177825928,0.6167288422584534,0.6666666865348816,0.6086212992668152
203,0.6674208045005798,0.6152480244636536,0.6666666865348816,0.606977105140686
204,0.6764705777168274,0.6085695028305054,0.6666666865348816,0.6055057048797607
