epoch,acc,loss,val_acc,val_loss
50,0.6952595710754395,0.6006481647491455,0.6634615659713745,0.6428306102752686
51,0.6749435663223267,0.5850162506103516,0.6634615659713745,0.643372654914856
52,0.6817155480384827,0.6058955788612366,0.6634615659713745,0.6447480320930481
53,0.6704288721084595,0.6027814745903015,0.6634615659713745,0.6438834071159363
54,0.6523702144622803,0.6172012090682983,0.6634615659713745,0.6439917087554932
55,0.6591421961784363,0.6115075349807739,0.6634615659713745,0.6453819274902344
56,0.6794582605361938,0.5991209149360657,0.6634615659713745,0.6452616453170776
57,0.6659142374992371,0.6077280044555664,0.6634615659713745,0.6456506252288818
58,0.6636568903923035,0.6094895005226135,0.6634615659713745,0.6454648375511169
59,0.6501128673553467,0.6059356331825256,0.6634615659713745,0.646925687789917
60,0.6568848490715027,0.595619797706604,0.6634615659713745,0.64713454246521
61,0.6501128673553467,0.5988308191299438,0.6634615659713745,0.6484832763671875
62,0.6862302422523499,0.5980499982833862,0.6634615659713745,0.6493209004402161
63,0.6772009134292603,0.6001108288764954,0.6634615659713745,0.6497840881347656
64,0.6433408856391907,0.613462507724762,0.6634615659713745,0.6492615342140198
65,0.6726862192153931,0.6011245846748352,0.6634615659713745,0.64797043800354
66,0.6749435663223267,0.5967282652854919,0.6634615659713745,0.6490002870559692
67,0.6794582605361938,0.6076717376708984,0.6634615659713745,0.648814857006073
68,0.6613995432853699,0.6075602769851685,0.6634615659713745,0.6468789577484131
69,0.690744936466217,0.5927407145500183,0.6634615659713745,0.646661102771759
70,0.6839728951454163,0.5937697291374207,0.6634615659713745,0.6486133337020874
71,0.6930022835731506,0.6005389094352722,0.6634615659713745,0.6483030915260315
72,0.6794582605361938,0.6012388467788696,0.6634615659713745,0.6492112278938293
73,0.6772009134292603,0.596770703792572,0.6634615659713745,0.6502838730812073
74,0.6839728951454163,0.6153719425201416,0.6634615659713745,0.6482085585594177
75,0.6568848490715027,0.6018185615539551,0.6634615659713745,0.648239254951477
76,0.6772009134292603,0.6028309464454651,0.6634615659713745,0.6482040882110596
77,0.6591421961784363,0.6112037897109985,0.6634615659713745,0.6474395394325256
78,0.6839728951454163,0.6042940616607666,0.6634615659713745,0.6465041041374207
79,0.6794582605361938,0.6020686626434326,0.6634615659713745,0.6467229127883911
80,0.6726862192153931,0.6032543182373047,0.6634615659713745,0.6458427906036377
81,0.6681715846061707,0.6029148697853088,0.6634615659713745,0.6457258462905884
82,0.6659142374992371,0.6109389066696167,0.6634615659713745,0.6451079249382019
83,0.6839728951454163,0.5848206281661987,0.6634615659713745,0.64564448595047
84,0.6613995432853699,0.6144768595695496,0.6634615659713745,0.6451771259307861
85,0.6839728951454163,0.6065823435783386,0.6634615659713745,0.645084023475647
86,0.6523702144622803,0.6026450991630554,0.6634615659713745,0.6452856063842773
87,0.6681715846061707,0.6031565070152283,0.6634615659713745,0.6456481218338013
88,0.6681715846061707,0.599889874458313,0.6634615659713745,0.6474664211273193
89,0.6704288721084595,0.6045835614204407,0.6634615659713745,0.6479300260543823
90,0.6659142374992371,0.6045620441436768,0.6634615659713745,0.6465739607810974
91,0.6659142374992371,0.6131354570388794,0.6634615659713745,0.6467169523239136
92,0.6659142374992371,0.5994670391082764,0.6634615659713745,0.6474347710609436
93,0.6568848490715027,0.5980610847473145,0.6634615659713745,0.6487425565719604
94,0.6839728951454163,0.5976329445838928,0.6634615659713745,0.6501560211181641
95,0.6952595710754395,0.5912925004959106,0.6634615659713745,0.6518265008926392
96,0.6704288721084595,0.5917479395866394,0.6634615659713745,0.6534191966056824
97,0.6749435663223267,0.600846529006958,0.6634615659713745,0.653431236743927
98,0.6726862192153931,0.6037230491638184,0.6634615659713745,0.6515745520591736
99,0.6546275615692139,0.6047855019569397,0.6634615659713745,0.6507956385612488
100,0.6591421961784363,0.6099495887756348,0.6634615659713745,0.6516416072845459
