epoch,acc,loss,val_acc,val_loss
28,0.6553191542625427,0.6528180837631226,0.6071428656578064,0.6506955027580261
29,0.6595744490623474,0.6398985981941223,0.6071428656578064,0.6487289667129517
30,0.651063859462738,0.6229753494262695,0.6071428656578064,0.6463507413864136
31,0.6680850982666016,0.6390600800514221,0.6071428656578064,0.6437157988548279
32,0.651063859462738,0.6603057980537415,0.6071428656578064,0.6422510147094727
33,0.6765957474708557,0.6107580065727234,0.6071428656578064,0.6402094960212708
34,0.6595744490623474,0.6655870079994202,0.625,0.6381416320800781
35,0.6425532102584839,0.6587145924568176,0.625,0.6352556943893433
36,0.651063859462738,0.6308172345161438,0.625,0.6334248781204224
37,0.6255319118499756,0.6629266738891602,0.625,0.6322668790817261
38,0.6255319118499756,0.668500542640686,0.625,0.6311674118041992
39,0.6382978558540344,0.6399526596069336,0.625,0.628745436668396
40,0.6382978558540344,0.6325303316116333,0.6428571343421936,0.6252283453941345
41,0.672340452671051,0.6220088601112366,0.6428571343421936,0.62252277135849
42,0.6553191542625427,0.6319021582603455,0.6428571343421936,0.6204821467399597
43,0.6893616914749146,0.6129311919212341,0.6428571343421936,0.619353175163269
44,0.6851063966751099,0.5979721546173096,0.6607142686843872,0.6173775792121887
45,0.6893616914749146,0.6137903928756714,0.6607142686843872,0.6165953278541565
46,0.6978723406791687,0.6182015538215637,0.6607142686843872,0.6154857277870178
47,0.672340452671051,0.5997219681739807,0.6607142686843872,0.6129103899002075
48,0.6680850982666016,0.6075546741485596,0.6607142686843872,0.6105201840400696
49,0.6638298034667969,0.6299960613250732,0.6607142686843872,0.6082687973976135
50,0.6893616914749146,0.5866398811340332,0.6607142686843872,0.6065142750740051
51,0.6680850982666016,0.6333982944488525,0.6607142686843872,0.6060198545455933
52,0.672340452671051,0.6364991664886475,0.6607142686843872,0.6065362095832825
53,0.6851063966751099,0.6152344346046448,0.6607142686843872,0.6062678098678589
54,0.6808510422706604,0.6248409152030945,0.6607142686843872,0.6049937605857849
55,0.6808510422706604,0.6032952666282654,0.6607142686843872,0.6043784022331238
56,0.672340452671051,0.6368645429611206,0.6607142686843872,0.6023077368736267
57,0.6680850982666016,0.6136792898178101,0.6607142686843872,0.6012145280838013
58,0.672340452671051,0.5977985858917236,0.6785714030265808,0.5991550087928772
59,0.6893616914749146,0.6065486669540405,0.6785714030265808,0.5969412922859192
60,0.6765957474708557,0.6113864779472351,0.6785714030265808,0.5961266160011292
61,0.6382978558540344,0.6296577453613281,0.6785714030265808,0.595659077167511
62,0.6680850982666016,0.6290661692619324,0.6785714030265808,0.5954576134681702
63,0.6765957474708557,0.6181225776672363,0.6785714030265808,0.5957853198051453
64,0.7021276354789734,0.6016506552696228,0.6785714030265808,0.5960034728050232
65,0.672340452671051,0.643118143081665,0.6785714030265808,0.5954148173332214
66,0.6680850982666016,0.6298790574073792,0.6785714030265808,0.5952458381652832
67,0.6382978558540344,0.6132593750953674,0.6785714030265808,0.5944094061851501
68,0.7063829898834229,0.5956225991249084,0.6785714030265808,0.5931656956672668
69,0.6340425610542297,0.6377442479133606,0.6785714030265808,0.5925644040107727
70,0.651063859462738,0.6247471570968628,0.6785714030265808,0.5909762978553772
71,0.672340452671051,0.6112520694732666,0.6785714030265808,0.5891852974891663
72,0.6978723406791687,0.6050900220870972,0.6785714030265808,0.588653564453125
73,0.6638298034667969,0.6235947012901306,0.6785714030265808,0.5882765650749207
74,0.6680850982666016,0.6196262836456299,0.6964285969734192,0.5876591801643372
75,0.6553191542625427,0.6142061352729797,0.6785714030265808,0.5864506959915161
76,0.6553191542625427,0.5899084210395813,0.6785714030265808,0.5857023000717163
77,0.6893616914749146,0.5760967135429382,0.6785714030265808,0.5844374299049377
78,0.6468085050582886,0.6053310036659241,0.6785714030265808,0.5836735367774963
79,0.6765957474708557,0.6429951190948486,0.6785714030265808,0.5827305912971497
80,0.6468085050582886,0.6520904898643494,0.6785714030265808,0.5825194120407104
81,0.672340452671051,0.6332167983055115,0.6964285969734192,0.5819622874259949
82,0.6893616914749146,0.575970470905304,0.6964285969734192,0.5811924338340759
83,0.651063859462738,0.6130275130271912,0.6964285969734192,0.5803722739219666
84,0.651063859462738,0.6240537166595459,0.6964285969734192,0.5797252655029297
85,0.6978723406791687,0.6019325852394104,0.6964285969734192,0.5797850489616394
86,0.6765957474708557,0.590747594833374,0.6964285969734192,0.5787747502326965
87,0.6595744490623474,0.6011403799057007,0.6964285969734192,0.5773188471794128
88,0.6851063966751099,0.6028362512588501,0.6964285969734192,0.5760728120803833
89,0.6680850982666016,0.6179659962654114,0.6964285969734192,0.5763974785804749
90,0.672340452671051,0.5842912197113037,0.6964285969734192,0.5757637023925781
91,0.6808510422706604,0.5997967720031738,0.6964285969734192,0.5757346749305725
92,0.6808510422706604,0.6098381280899048,0.6964285969734192,0.5762630701065063
93,0.672340452671051,0.5960472226142883,0.6964285969734192,0.5764511227607727
94,0.672340452671051,0.5945680141448975,0.6964285969734192,0.5759584307670593
95,0.6978723406791687,0.5756581425666809,0.6964285969734192,0.5763940811157227
96,0.7021276354789734,0.5924111008644104,0.6964285969734192,0.5763551592826843
97,0.6638298034667969,0.5937360525131226,0.6964285969734192,0.5762252807617188
98,0.672340452671051,0.6166881918907166,0.6964285969734192,0.5769773721694946
99,0.6425532102584839,0.6265286803245544,0.6964285969734192,0.5769429802894592
100,0.6765957474708557,0.6145566701889038,0.6964285969734192,0.5765052437782288
101,0.693617045879364,0.5806751847267151,0.6964285969734192,0.5755391716957092
102,0.6808510422706604,0.5881906151771545,0.6964285969734192,0.575400173664093
103,0.6297872066497803,0.6050769090652466,0.6964285969734192,0.5749034881591797
104,0.7106382846832275,0.583139955997467,0.6964285969734192,0.5748671293258667
105,0.6680850982666016,0.5995820760726929,0.6964285969734192,0.5742279887199402
106,0.7063829898834229,0.5900658369064331,0.7142857313156128,0.572693407535553
107,0.6851063966751099,0.5886579751968384,0.6964285969734192,0.5723490118980408
108,0.672340452671051,0.5960124135017395,0.6964285969734192,0.5726202726364136
109,0.6978723406791687,0.6231592893600464,0.6785714030265808,0.5705238580703735
110,0.6978723406791687,0.5689529180526733,0.6785714030265808,0.5694798231124878
111,0.7021276354789734,0.5512915849685669,0.6785714030265808,0.569670557975769
112,0.693617045879364,0.572347104549408,0.6785714030265808,0.5714747309684753
113,0.6851063966751099,0.5819456577301025,0.6785714030265808,0.5728983283042908
114,0.7106382846832275,0.5859717726707458,0.6785714030265808,0.5745602250099182
115,0.6893616914749146,0.5928776264190674,0.6785714030265808,0.5743767619132996
116,0.6808510422706604,0.6007285714149475,0.6785714030265808,0.5746650695800781
117,0.6765957474708557,0.5767529606819153,0.6785714030265808,0.5752699971199036
118,0.6851063966751099,0.5863879919052124,0.6785714030265808,0.5744616389274597
119,0.7191489338874817,0.5888928771018982,0.6785714030265808,0.57459956407547
120,0.7106382846832275,0.5985979437828064,0.6785714030265808,0.5746492743492126
121,0.672340452671051,0.5991498827934265,0.6964285969734192,0.5737081170082092
122,0.7106382846832275,0.563467800617218,0.6964285969734192,0.5712246298789978
123,0.6851063966751099,0.6023975014686584,0.6964285969734192,0.5694143176078796
124,0.6893616914749146,0.5899260640144348,0.6785714030265808,0.5687336325645447
125,0.6680850982666016,0.5972400903701782,0.6964285969734192,0.5704389810562134
126,0.6808510422706604,0.5826910138130188,0.6964285969734192,0.5719706416130066
127,0.7106382846832275,0.5695458650588989,0.6785714030265808,0.5709700584411621
128,0.7063829898834229,0.5704344511032104,0.6785714030265808,0.5712308287620544
129,0.6978723406791687,0.5770133137702942,0.6785714030265808,0.5722176432609558
130,0.7276595830917358,0.5817690491676331,0.6785714030265808,0.5715630650520325
131,0.7234042286872864,0.5535776615142822,0.6964285969734192,0.5716085433959961
132,0.6978723406791687,0.5898308753967285,0.6964285969734192,0.5705448985099792
133,0.7063829898834229,0.5903626680374146,0.6964285969734192,0.5690522789955139
134,0.7063829898834229,0.6003955006599426,0.7142857313156128,0.5690617561340332
135,0.6851063966751099,0.5711507201194763,0.7142857313156128,0.5681625604629517
136,0.672340452671051,0.5936803817749023,0.7142857313156128,0.5682145953178406
137,0.6851063966751099,0.5980690717697144,0.6964285969734192,0.5678016543388367
138,0.6893616914749146,0.5778023600578308,0.6964285969734192,0.566921055316925
139,0.6765957474708557,0.5968198776245117,0.6964285969734192,0.5666747689247131
140,0.6808510422706604,0.6107833981513977,0.6785714030265808,0.5657010674476624
141,0.7063829898834229,0.6064597964286804,0.6785714030265808,0.5650517344474792
142,0.6893616914749146,0.5818713903427124,0.6785714030265808,0.5639505386352539
143,0.6893616914749146,0.5737547278404236,0.6785714030265808,0.563771665096283
144,0.693617045879364,0.585871696472168,0.6785714030265808,0.5632842183113098
145,0.6893616914749146,0.5707685351371765,0.7142857313156128,0.5627824068069458
146,0.693617045879364,0.5917916297912598,0.6964285969734192,0.5628979206085205
147,0.6893616914749146,0.6080746650695801,0.6964285969734192,0.563690721988678
148,0.714893639087677,0.5799612402915955,0.6964285969734192,0.5638960003852844
149,0.6978723406791687,0.5866710543632507,0.6964285969734192,0.5646925568580627
150,0.73617023229599,0.566850483417511,0.6964285969734192,0.5650967955589294
151,0.7063829898834229,0.5774561166763306,0.6964285969734192,0.5639941096305847
152,0.714893639087677,0.5503394603729248,0.6964285969734192,0.5633637309074402
153,0.6978723406791687,0.5672032833099365,0.6964285969734192,0.5633866190910339
154,0.6851063966751099,0.5881538391113281,0.7142857313156128,0.5629583597183228
155,0.6851063966751099,0.5913078784942627,0.7142857313156128,0.5631195902824402
156,0.6553191542625427,0.5964469313621521,0.7142857313156128,0.5629070997238159
157,0.6893616914749146,0.5910642743110657,0.7142857313156128,0.5632342100143433
158,0.6765957474708557,0.5949137210845947,0.7142857313156128,0.5627008676528931
159,0.693617045879364,0.5897606611251831,0.7142857313156128,0.5625911951065063
160,0.6553191542625427,0.6032243967056274,0.7142857313156128,0.5627599358558655
161,0.6978723406791687,0.5715013146400452,0.7142857313156128,0.5617152452468872
162,0.7063829898834229,0.5729214549064636,0.7142857313156128,0.5627292990684509
163,0.6808510422706604,0.5781418085098267,0.7142857313156128,0.563210666179657
164,0.6851063966751099,0.570810854434967,0.7142857313156128,0.5633321404457092
165,0.7021276354789734,0.5812863111495972,0.7142857313156128,0.5644044876098633
166,0.6680850982666016,0.5757827162742615,0.7142857313156128,0.5651135444641113
167,0.693617045879364,0.6125681400299072,0.7142857313156128,0.564616322517395
168,0.6638298034667969,0.605453610420227,0.7142857313156128,0.5639917254447937
169,0.7021276354789734,0.5509024262428284,0.7142857313156128,0.5645140409469604
170,0.6893616914749146,0.5808708667755127,0.7142857313156128,0.5637108087539673
171,0.7276595830917358,0.5445565581321716,0.7142857313156128,0.5631252527236938
172,0.7319148778915405,0.5388774275779724,0.7142857313156128,0.5625645518302917
173,0.6680850982666016,0.568850040435791,0.7142857313156128,0.5627333521842957
174,0.6808510422706604,0.5984799861907959,0.7142857313156128,0.5629671216011047
175,0.693617045879364,0.5657898187637329,0.6964285969734192,0.5640106201171875
176,0.693617045879364,0.5700175762176514,0.6964285969734192,0.5645381808280945
177,0.693617045879364,0.5757027268409729,0.6964285969734192,0.5644407868385315
178,0.6978723406791687,0.5878551602363586,0.6964285969734192,0.5637861490249634
179,0.693617045879364,0.6042145490646362,0.6964285969734192,0.564756453037262
180,0.7021276354789734,0.5655263662338257,0.6964285969734192,0.5641940832138062
181,0.7063829898834229,0.5940908789634705,0.6964285969734192,0.5643349885940552
182,0.714893639087677,0.548174262046814,0.6964285969734192,0.5637856125831604
183,0.6893616914749146,0.586585521697998,0.6964285969734192,0.562867283821106
184,0.6978723406791687,0.5760163068771362,0.6964285969734192,0.5626476407051086
185,0.6893616914749146,0.5741400122642517,0.6964285969734192,0.561017632484436
186,0.6851063966751099,0.5449724197387695,0.6964285969734192,0.5606617331504822
187,0.7191489338874817,0.5505915880203247,0.6964285969734192,0.5609263777732849
188,0.693617045879364,0.558914840221405,0.7142857313156128,0.5601041913032532
189,0.6893616914749146,0.6074826717376709,0.6964285969734192,0.5603268146514893
190,0.6382978558540344,0.5816956758499146,0.6964285969734192,0.5590848326683044
191,0.6893616914749146,0.557897686958313,0.7142857313156128,0.5586758255958557
192,0.6638298034667969,0.5902320146560669,0.7142857313156128,0.5590543150901794
193,0.714893639087677,0.5870479941368103,0.6964285969734192,0.558209240436554
194,0.7063829898834229,0.5907983779907227,0.6964285969734192,0.5575235486030579
195,0.6680850982666016,0.5859360694885254,0.6964285969734192,0.558340847492218
196,0.7191489338874817,0.5568859577178955,0.6964285969734192,0.5601383447647095
197,0.6851063966751099,0.5813295841217041,0.7142857313156128,0.5621673464775085
198,0.7106382846832275,0.5707362294197083,0.7142857313156128,0.5624451637268066
199,0.6978723406791687,0.5917688608169556,0.7142857313156128,0.5630379915237427
200,0.7021276354789734,0.5474713444709778,0.7142857313156128,0.5635765790939331
