epoch,acc,loss,val_acc,val_loss
50,0.6831275820732117,0.6009674668312073,0.7241379022598267,0.5869501233100891
51,0.654321014881134,0.6057077050209045,0.7241379022598267,0.5827395915985107
52,0.6378600597381592,0.6128143668174744,0.7241379022598267,0.5781834721565247
53,0.6831275820732117,0.5915231704711914,0.7241379022598267,0.5746892690658569
54,0.654321014881134,0.6009752154350281,0.7241379022598267,0.5721219182014465
55,0.654321014881134,0.5888307690620422,0.7413793206214905,0.570351243019104
56,0.6460905075073242,0.612420916557312,0.7413793206214905,0.5675768256187439
57,0.6666666865348816,0.6105700731277466,0.7586206793785095,0.5647714734077454
58,0.6131687164306641,0.6272980570793152,0.7758620977401733,0.564302384853363
59,0.604938268661499,0.6402162909507751,0.7758620977401733,0.5679470300674438
60,0.6296296119689941,0.6321543455123901,0.7758620977401733,0.5689371228218079
61,0.7037037014961243,0.5844659209251404,0.7758620977401733,0.5674380660057068
62,0.6337448358535767,0.6340744495391846,0.7758620977401733,0.5642160773277283
63,0.654321014881134,0.6120963096618652,0.7758620977401733,0.561430037021637
64,0.6954732537269592,0.5924866199493408,0.7758620977401733,0.5574411749839783
65,0.6666666865348816,0.6380583643913269,0.7758620977401733,0.5579197406768799
66,0.6625514626502991,0.5945392847061157,0.7758620977401733,0.5578662753105164
67,0.6790123581886292,0.6125710010528564,0.7758620977401733,0.5565816760063171
68,0.6831275820732117,0.5895761251449585,0.7758620977401733,0.556565523147583
69,0.6625514626502991,0.6068880558013916,0.7586206793785095,0.5555903315544128
70,0.6584362387657166,0.6105338931083679,0.7586206793785095,0.552536129951477
71,0.7201645970344543,0.584906280040741,0.7758620977401733,0.5506055951118469
72,0.6790123581886292,0.6091597080230713,0.7758620977401733,0.5490620136260986
73,0.6337448358535767,0.6208376884460449,0.7758620977401733,0.5520692467689514
74,0.654321014881134,0.6192371845245361,0.7758620977401733,0.5536757111549377
75,0.6707819104194641,0.5947801470756531,0.7758620977401733,0.5535718202590942
76,0.6913580298423767,0.6010406613349915,0.7758620977401733,0.5514773726463318
77,0.6625514626502991,0.6325811743736267,0.7931034564971924,0.5529782772064209
78,0.6748971343040466,0.6151109337806702,0.7931034564971924,0.5507119297981262
79,0.6872428059577942,0.5991770029067993,0.7758620977401733,0.5510122776031494
80,0.6584362387657166,0.604098916053772,0.7758620977401733,0.5497193932533264
81,0.7078189253807068,0.5790027379989624,0.7586206793785095,0.5469098091125488
82,0.6748971343040466,0.578470766544342,0.7413793206214905,0.5429099798202515
83,0.6584362387657166,0.6035385727882385,0.7413793206214905,0.5406799912452698
84,0.654321014881134,0.6100534200668335,0.7586206793785095,0.5387131571769714
85,0.6296296119689941,0.6252951622009277,0.7931034564971924,0.5391218662261963
86,0.6460905075073242,0.6253437995910645,0.7758620977401733,0.5409392714500427
87,0.6995884776115417,0.590763509273529,0.7758620977401733,0.5414037108421326
88,0.7242798209190369,0.5748406648635864,0.7758620977401733,0.5395903587341309
89,0.6790123581886292,0.5949127674102783,0.7758620977401733,0.5379663705825806
90,0.7119341492652893,0.5725692510604858,0.7758620977401733,0.5358361601829529
91,0.6748971343040466,0.5983074903488159,0.7931034564971924,0.5331650972366333
92,0.6913580298423767,0.6090336441993713,0.7931034564971924,0.5298059582710266
93,0.6790123581886292,0.5816299915313721,0.7931034564971924,0.5257599353790283
94,0.6748971343040466,0.5815010070800781,0.7931034564971924,0.5220781564712524
95,0.6625514626502991,0.5910163521766663,0.7931034564971924,0.5207901000976562
96,0.6995884776115417,0.5857787132263184,0.7931034564971924,0.5198274254798889
97,0.6954732537269592,0.5899650454521179,0.7931034564971924,0.5213979482650757
98,0.6666666865348816,0.5855964422225952,0.7931034564971924,0.5234849452972412
99,0.654321014881134,0.6253158450126648,0.7931034564971924,0.5241991877555847
100,0.7037037014961243,0.5961472392082214,0.7931034564971924,0.525455892086029
101,0.6625514626502991,0.6005670428276062,0.7931034564971924,0.5256959199905396
102,0.6707819104194641,0.5854509472846985,0.7931034564971924,0.525001049041748
103,0.6255143880844116,0.6352643370628357,0.7758620977401733,0.5253028869628906
104,0.6748971343040466,0.6028184294700623,0.7758620977401733,0.5261503458023071
105,0.7037037014961243,0.5728775262832642,0.7931034564971924,0.5230677723884583
106,0.7201645970344543,0.5824125409126282,0.7931034564971924,0.5199792981147766
107,0.6872428059577942,0.5838638544082642,0.7931034564971924,0.5187740325927734
108,0.7119341492652893,0.59761643409729,0.7931034564971924,0.517497181892395
109,0.6954732537269592,0.5838731527328491,0.7931034564971924,0.5164546370506287
110,0.6460905075073242,0.6117801666259766,0.7931034564971924,0.5167502760887146
111,0.7119341492652893,0.5836871862411499,0.7931034564971924,0.5175153613090515
112,0.6831275820732117,0.6120955944061279,0.7931034564971924,0.5211101770401001
113,0.6954732537269592,0.6129698157310486,0.7758620977401733,0.5232646465301514
114,0.6337448358535767,0.622133195400238,0.7758620977401733,0.524773120880127
115,0.7037037014961243,0.5909964442253113,0.7758620977401733,0.5263658761978149
116,0.6954732537269592,0.5909677743911743,0.7586206793785095,0.5267161726951599
117,0.7407407164573669,0.5791738629341125,0.7586206793785095,0.5266081094741821
118,0.6995884776115417,0.6312276721000671,0.7586206793785095,0.5276569128036499
119,0.7201645970344543,0.5523070096969604,0.7586206793785095,0.5276222229003906
120,0.6625514626502991,0.6030898690223694,0.7586206793785095,0.5267206430435181
121,0.6954732537269592,0.5696912407875061,0.7586206793785095,0.5253674983978271
122,0.6831275820732117,0.5938428640365601,0.7586206793785095,0.5245327353477478
123,0.6790123581886292,0.5845107436180115,0.7586206793785095,0.5243782997131348
124,0.6995884776115417,0.5927671790122986,0.7586206793785095,0.5217529535293579
125,0.6502057909965515,0.6173528432846069,0.7586206793785095,0.5210108160972595
126,0.6954732537269592,0.5882741212844849,0.7586206793785095,0.5196459293365479
127,0.6913580298423767,0.6135488748550415,0.7586206793785095,0.5201625227928162
128,0.6790123581886292,0.6104967594146729,0.7586206793785095,0.5217083096504211
129,0.6913580298423767,0.5781673789024353,0.7586206793785095,0.5219883322715759
130,0.654321014881134,0.6272364854812622,0.7586206793785095,0.5226031541824341
131,0.6831275820732117,0.5857508778572083,0.7586206793785095,0.5223643183708191
132,0.6995884776115417,0.6098740696907043,0.7586206793785095,0.5222811102867126
133,0.6337448358535767,0.632457971572876,0.7586206793785095,0.523659348487854
134,0.6995884776115417,0.5837523341178894,0.7586206793785095,0.5246551036834717
135,0.6831275820732117,0.5936310887336731,0.7586206793785095,0.5252832174301147
136,0.7037037014961243,0.5831438302993774,0.7586206793785095,0.5252165794372559
137,0.6460905075073242,0.6152470111846924,0.7586206793785095,0.5241934657096863
138,0.6831275820732117,0.5779919624328613,0.7586206793785095,0.5239768028259277
139,0.6790123581886292,0.5930477380752563,0.7586206793785095,0.5238134860992432
140,0.7037037014961243,0.5742743611335754,0.7586206793785095,0.5231131911277771
141,0.6995884776115417,0.5881760120391846,0.7586206793785095,0.5222666263580322
142,0.6831275820732117,0.5972489714622498,0.7586206793785095,0.5219323039054871
143,0.654321014881134,0.6002669334411621,0.7758620977401733,0.5227059125900269
144,0.6913580298423767,0.5723066926002502,0.7758620977401733,0.5228069424629211
145,0.6831275820732117,0.5836354494094849,0.7586206793785095,0.5214160084724426
146,0.6707819104194641,0.6175623536109924,0.7586206793785095,0.5199683904647827
147,0.6502057909965515,0.6191545724868774,0.7586206793785095,0.5217372179031372
148,0.6584362387657166,0.5939716100692749,0.7413793206214905,0.5236822962760925
149,0.6584362387657166,0.5833032727241516,0.7586206793785095,0.523354709148407
150,0.7160493731498718,0.5744256377220154,0.7413793206214905,0.5211949348449707
151,0.6584362387657166,0.6007245182991028,0.7413793206214905,0.5214396715164185
152,0.6831275820732117,0.604435920715332,0.7413793206214905,0.521364688873291
153,0.6954732537269592,0.586382269859314,0.7413793206214905,0.5212374329566956
154,0.6913580298423767,0.5929940342903137,0.7586206793785095,0.5206837058067322
155,0.6954732537269592,0.5860035419464111,0.7586206793785095,0.5211465358734131
156,0.6954732537269592,0.5782942175865173,0.7586206793785095,0.5206820964813232
157,0.6790123581886292,0.5933365821838379,0.7586206793785095,0.5189204216003418
158,0.6625514626502991,0.5770975351333618,0.7586206793785095,0.5161476135253906
159,0.6872428059577942,0.5778833627700806,0.7586206793785095,0.5155501365661621
160,0.6954732537269592,0.598198413848877,0.7758620977401733,0.5160726308822632
161,0.6831275820732117,0.594810426235199,0.7586206793785095,0.5154849886894226
162,0.6872428059577942,0.5955777168273926,0.7586206793785095,0.5171052813529968
163,0.7078189253807068,0.5748791694641113,0.7586206793785095,0.517778754234314
164,0.7283950448036194,0.5800567865371704,0.7586206793785095,0.5197154879570007
165,0.6831275820732117,0.5792366862297058,0.7758620977401733,0.5204521417617798
166,0.6707819104194641,0.5881549119949341,0.7586206793785095,0.5226795673370361
167,0.6666666865348816,0.5929110050201416,0.7586206793785095,0.5229965448379517
