epoch,acc,loss,val_acc,val_loss
28,0.6719456911087036,0.617157518863678,0.6666666865348816,0.5973448157310486
29,0.6696832776069641,0.622978687286377,0.6666666865348816,0.5970218181610107
30,0.6696832776069641,0.6098892688751221,0.6666666865348816,0.5965743660926819
31,0.651583731174469,0.6211701035499573,0.6666666865348816,0.5962467789649963
32,0.6900452375411987,0.6195838451385498,0.6666666865348816,0.5967633128166199
33,0.6764705777168274,0.6119416356086731,0.6666666865348816,0.5968478918075562
34,0.6832579374313354,0.6092085242271423,0.6666666865348816,0.5961933732032776
35,0.6651583909988403,0.6199159026145935,0.6666666865348816,0.5963186621665955
36,0.6651583909988403,0.61870276927948,0.6666666865348816,0.5968807935714722
37,0.662895917892456,0.6229916214942932,0.6666666865348816,0.5969709753990173
38,0.6990950107574463,0.5934435725212097,0.6666666865348816,0.5974786877632141
39,0.662895917892456,0.6112025380134583,0.6666666865348816,0.5969282388687134
40,0.6719456911087036,0.618534505367279,0.6666666865348816,0.5965631604194641
41,0.6696832776069641,0.6080156564712524,0.6666666865348816,0.5956041812896729
42,0.6719456911087036,0.5960811376571655,0.6666666865348816,0.5949850678443909
43,0.6945701241493225,0.6000861525535583,0.6666666865348816,0.5935584902763367
44,0.6945701241493225,0.6062692403793335,0.6666666865348816,0.5937771201133728
45,0.6742081642150879,0.6063969135284424,0.6666666865348816,0.5950666666030884
46,0.662895917892456,0.6071035265922546,0.6666666865348816,0.5955426692962646
47,0.6719456911087036,0.6183909177780151,0.6666666865348816,0.5958623290061951
48,0.6787330508232117,0.619590163230896,0.6666666865348816,0.5965402722358704
49,0.6877828240394592,0.597271203994751,0.6666666865348816,0.5957369804382324
50,0.6809954643249512,0.6055521368980408,0.6666666865348816,0.5954763889312744
51,0.6787330508232117,0.6140245795249939,0.6666666865348816,0.5953426361083984
52,0.6742081642150879,0.6195434927940369,0.6666666865348816,0.5962377190589905
53,0.6651583909988403,0.6126190423965454,0.6666666865348816,0.5961084365844727
54,0.6787330508232117,0.603524923324585,0.6666666865348816,0.5961820483207703
55,0.6764705777168274,0.6050089001655579,0.6666666865348816,0.5954203009605408
56,0.6742081642150879,0.6140280365943909,0.6666666865348816,0.5946354269981384
57,0.6583710312843323,0.6148378252983093,0.6666666865348816,0.5944306254386902
58,0.6696832776069641,0.6012614965438843,0.6666666865348816,0.5936464071273804
59,0.6651583909988403,0.6103354096412659,0.6666666865348816,0.5923762917518616
60,0.6900452375411987,0.5969769954681396,0.6666666865348816,0.5909416079521179
61,0.6674208045005798,0.6164237856864929,0.6666666865348816,0.5907431244850159
62,0.6809954643249512,0.5988650918006897,0.6666666865348816,0.5902962684631348
63,0.6742081642150879,0.6048502922058105,0.6666666865348816,0.5902954936027527
64,0.6764705777168274,0.6070516109466553,0.6666666865348816,0.5914073586463928
65,0.6809954643249512,0.6048440337181091,0.6666666865348816,0.591793954372406
66,0.6832579374313354,0.5940613746643066,0.6666666865348816,0.591268002986908
67,0.6583710312843323,0.6061834096908569,0.6666666865348816,0.5907168388366699
68,0.6674208045005798,0.60623699426651,0.6666666865348816,0.5912704467773438
69,0.6764705777168274,0.6132050156593323,0.6666666865348816,0.5914894342422485
70,0.6696832776069641,0.607201874256134,0.6666666865348816,0.591560959815979
71,0.6809954643249512,0.5979374051094055,0.6666666865348816,0.5919153690338135
72,0.6809954643249512,0.5964358448982239,0.6666666865348816,0.5912650227546692
73,0.6764705777168274,0.6188188791275024,0.6666666865348816,0.592433750629425
74,0.6674208045005798,0.608793318271637,0.6666666865348816,0.5932461619377136
75,0.6764705777168274,0.6047700643539429,0.6666666865348816,0.592947244644165
76,0.685520350933075,0.5991020202636719,0.6666666865348816,0.5931243300437927
77,0.6651583909988403,0.6032313108444214,0.6666666865348816,0.592339038848877
78,0.6787330508232117,0.6078616976737976,0.6666666865348816,0.5911266803741455
79,0.6877828240394592,0.5878455638885498,0.6666666865348816,0.5899857878684998
80,0.6696832776069641,0.6053100228309631,0.6666666865348816,0.589830756187439
81,0.6696832776069641,0.6190920472145081,0.6666666865348816,0.5893614888191223
82,0.692307710647583,0.6055229902267456,0.6666666865348816,0.5892193913459778
83,0.6651583909988403,0.6065542697906494,0.6666666865348816,0.589732825756073
84,0.6900452375411987,0.5958041548728943,0.6666666865348816,0.5901883840560913
85,0.6900452375411987,0.5958688259124756,0.6666666865348816,0.5905541777610779
86,0.6945701241493225,0.6019265055656433,0.6666666865348816,0.5903744101524353
87,0.6719456911087036,0.5966042280197144,0.6666666865348816,0.5908674597740173
88,0.6787330508232117,0.6152563095092773,0.6666666865348816,0.5905994772911072
