epoch,acc,loss,val_acc,val_loss
70,0.7037037014961243,0.5807689428329468,0.6896551847457886,0.5833437442779541
71,0.6831275820732117,0.6028399467468262,0.6896551847457886,0.5829049348831177
72,0.6008230447769165,0.6117976307868958,0.6896551847457886,0.5827426314353943
73,0.6748971343040466,0.5875980257987976,0.6896551847457886,0.582565426826477
74,0.654321014881134,0.6043229699134827,0.6896551847457886,0.5812003016471863
75,0.6872428059577942,0.5947209000587463,0.6896551847457886,0.5802807211875916
76,0.6748971343040466,0.5953356623649597,0.6896551847457886,0.5809816122055054
77,0.6666666865348816,0.6053150296211243,0.6896551847457886,0.5819401144981384
78,0.7201645970344543,0.5690728425979614,0.7068965435028076,0.5813456773757935
79,0.654321014881134,0.6067281365394592,0.6896551847457886,0.5820686221122742
80,0.6872428059577942,0.5833509564399719,0.6896551847457886,0.5829055905342102
81,0.7078189253807068,0.5931236743927002,0.6896551847457886,0.5840677618980408
82,0.6831275820732117,0.5935096144676208,0.6896551847457886,0.585620641708374
83,0.6666666865348816,0.5792042016983032,0.6896551847457886,0.5864880681037903
84,0.6707819104194641,0.5911383628845215,0.6724137663841248,0.5855046510696411
85,0.6872428059577942,0.5624924898147583,0.6724137663841248,0.5839155912399292
86,0.7160493731498718,0.5931204557418823,0.7068965435028076,0.5835645794868469
87,0.6790123581886292,0.57682204246521,0.7068965435028076,0.5839991569519043
88,0.6790123581886292,0.5516769886016846,0.7068965435028076,0.5847305655479431
89,0.6831275820732117,0.5909501910209656,0.7068965435028076,0.5851945281028748
90,0.6625514626502991,0.572272002696991,0.7068965435028076,0.5849856734275818
91,0.6625514626502991,0.5761569738388062,0.7068965435028076,0.584642767906189
92,0.6419752836227417,0.6033856868743896,0.7068965435028076,0.5845385193824768
93,0.6625514626502991,0.582564115524292,0.7068965435028076,0.5849539041519165
94,0.6625514626502991,0.5840268135070801,0.7068965435028076,0.585261881351471
95,0.7119341492652893,0.5719683170318604,0.7241379022598267,0.5851292014122009
96,0.6625514626502991,0.5831462144851685,0.7241379022598267,0.5850589275360107
97,0.6954732537269592,0.5808122754096985,0.7241379022598267,0.5847419500350952
98,0.6707819104194641,0.6101170182228088,0.7241379022598267,0.5845389366149902
99,0.7037037014961243,0.5850613713264465,0.7241379022598267,0.5841304063796997
100,0.7160493731498718,0.5719048976898193,0.7241379022598267,0.583217978477478
101,0.6625514626502991,0.5825336575508118,0.7241379022598267,0.5822124481201172
102,0.7201645970344543,0.5355319380760193,0.7241379022598267,0.5801638960838318
103,0.6419752836227417,0.6033577919006348,0.7241379022598267,0.5798735618591309
104,0.6748971343040466,0.5994468927383423,0.7241379022598267,0.5813454985618591
105,0.6913580298423767,0.5675162672996521,0.7241379022598267,0.5823084115982056
106,0.6790123581886292,0.6052810549736023,0.7241379022598267,0.5822901129722595
107,0.6954732537269592,0.5669459700584412,0.7241379022598267,0.5828724503517151
108,0.6790123581886292,0.5928393602371216,0.7241379022598267,0.582700252532959
109,0.6790123581886292,0.5891662836074829,0.7413793206214905,0.5826531648635864
110,0.6748971343040466,0.5705819725990295,0.7413793206214905,0.5832644701004028
111,0.7037037014961243,0.5726644992828369,0.7241379022598267,0.5841026306152344
112,0.6790123581886292,0.5955493450164795,0.7241379022598267,0.5846227407455444
113,0.6831275820732117,0.5798925161361694,0.7241379022598267,0.5844753980636597
114,0.6790123581886292,0.5722837448120117,0.7241379022598267,0.5835829377174377
115,0.6748971343040466,0.5658581256866455,0.7241379022598267,0.5844689607620239
116,0.7037037014961243,0.5778335332870483,0.7241379022598267,0.5845291614532471
117,0.6707819104194641,0.5746482610702515,0.7241379022598267,0.5835458040237427
118,0.6913580298423767,0.555508017539978,0.7241379022598267,0.5837527513504028
119,0.6954732537269592,0.5516534447669983,0.7241379022598267,0.5852532386779785
120,0.6625514626502991,0.6086522340774536,0.7241379022598267,0.5856239199638367
121,0.6831275820732117,0.6000629663467407,0.7241379022598267,0.5856462717056274
122,0.6872428059577942,0.5786857604980469,0.7241379022598267,0.5856507420539856
123,0.7119341492652893,0.5730665922164917,0.7241379022598267,0.5865743160247803
124,0.7037037014961243,0.6120074391365051,0.7241379022598267,0.5864295959472656
125,0.6707819104194641,0.5755540728569031,0.7241379022598267,0.5862642526626587
126,0.7119341492652893,0.5770520567893982,0.7241379022598267,0.585025429725647
127,0.7325102686882019,0.5624918937683105,0.7241379022598267,0.5849997401237488
128,0.7037037014961243,0.5805315971374512,0.7241379022598267,0.5844605565071106
129,0.7119341492652893,0.5655299425125122,0.7241379022598267,0.5836843252182007
130,0.6666666865348816,0.5848040580749512,0.7241379022598267,0.5822325944900513
131,0.7037037014961243,0.5598670840263367,0.7241379022598267,0.581404983997345
132,0.6954732537269592,0.5682414770126343,0.7241379022598267,0.5817151069641113
133,0.6954732537269592,0.5658144354820251,0.7241379022598267,0.5822513103485107
134,0.6913580298423767,0.5465264320373535,0.7241379022598267,0.5820415019989014
135,0.6584362387657166,0.6044592261314392,0.7241379022598267,0.5816267132759094
136,0.6995884776115417,0.551306426525116,0.7241379022598267,0.5806834697723389
137,0.6790123581886292,0.5942138433456421,0.7241379022598267,0.5809099674224854
138,0.6502057909965515,0.5885257124900818,0.7241379022598267,0.5814902186393738
139,0.6790123581886292,0.5901782512664795,0.7241379022598267,0.5812014937400818
140,0.7201645970344543,0.5402984023094177,0.7241379022598267,0.580341100692749
141,0.7078189253807068,0.5844637155532837,0.7241379022598267,0.5796106457710266
142,0.6954732537269592,0.5884062647819519,0.7241379022598267,0.580131471157074
143,0.6584362387657166,0.6059741377830505,0.7241379022598267,0.5796465277671814
144,0.7119341492652893,0.5706050992012024,0.7241379022598267,0.5794754028320312
145,0.6995884776115417,0.5879163146018982,0.7241379022598267,0.5785069465637207
146,0.6954732537269592,0.585182785987854,0.7241379022598267,0.5783469080924988
147,0.6995884776115417,0.5835282206535339,0.7241379022598267,0.5796149969100952
148,0.654321014881134,0.6099591255187988,0.7241379022598267,0.5807021856307983
149,0.6748971343040466,0.5897871851921082,0.7241379022598267,0.5816764235496521
150,0.7037037014961243,0.580125093460083,0.7241379022598267,0.5819166898727417
151,0.6872428059577942,0.5667791962623596,0.7241379022598267,0.582051157951355
152,0.6584362387657166,0.5888062715530396,0.7241379022598267,0.5816522240638733
153,0.6954732537269592,0.571889340877533,0.7241379022598267,0.582259476184845
154,0.6625514626502991,0.5844631195068359,0.7241379022598267,0.5819729566574097
155,0.6872428059577942,0.5593764781951904,0.7241379022598267,0.5816125273704529
156,0.7325102686882019,0.5538115501403809,0.7241379022598267,0.5805891156196594
157,0.7037037014961243,0.580452561378479,0.7241379022598267,0.5805319547653198
158,0.7037037014961243,0.5400374531745911,0.7241379022598267,0.5809952020645142
159,0.7078189253807068,0.5553767085075378,0.7241379022598267,0.5825132727622986
160,0.7037037014961243,0.5784388184547424,0.7413793206214905,0.5834413766860962
161,0.6913580298423767,0.5809826254844666,0.7241379022598267,0.5833791494369507
162,0.7119341492652893,0.5380552411079407,0.7241379022598267,0.5824112296104431
163,0.6502057909965515,0.5804122686386108,0.7241379022598267,0.5831961631774902
164,0.6995884776115417,0.5939928889274597,0.7241379022598267,0.5827389359474182
165,0.7078189253807068,0.5689797401428223,0.7241379022598267,0.5831743478775024
166,0.6790123581886292,0.5942041277885437,0.7241379022598267,0.5834522843360901
167,0.7037037014961243,0.5541691184043884,0.7413793206214905,0.5838356018066406
168,0.7037037014961243,0.5756335854530334,0.7413793206214905,0.5847238898277283
169,0.7242798209190369,0.5679076313972473,0.7413793206214905,0.584378719329834
170,0.7119341492652893,0.5648341774940491,0.7413793206214905,0.5846603512763977
171,0.6913580298423767,0.5821502804756165,0.7413793206214905,0.5835738182067871
172,0.6790123581886292,0.6014173626899719,0.7413793206214905,0.5821353197097778
173,0.6913580298423767,0.5893179774284363,0.7413793206214905,0.5817243456840515
174,0.7119341492652893,0.568321704864502,0.7413793206214905,0.5809731483459473
175,0.7037037014961243,0.5795550346374512,0.7413793206214905,0.5799208879470825
176,0.6831275820732117,0.5902864933013916,0.7413793206214905,0.5793596506118774
177,0.7078189253807068,0.5637134909629822,0.7413793206214905,0.5790890455245972
