epoch,acc,loss,val_acc,val_loss
50,0.7078189253807068,0.5812366604804993,0.7368420958518982,0.5602161288261414
51,0.7201645970344543,0.5495830178260803,0.7368420958518982,0.5606542229652405
52,0.6790123581886292,0.5975852012634277,0.7368420958518982,0.5591192841529846
53,0.7037037014961243,0.561250627040863,0.7543859481811523,0.5581756234169006
54,0.6748971343040466,0.5703962445259094,0.7543859481811523,0.5579797029495239
55,0.7366254925727844,0.5741680264472961,0.7543859481811523,0.5575466752052307
56,0.7037037014961243,0.555112361907959,0.7543859481811523,0.5579473376274109
57,0.7119341492652893,0.5588762760162354,0.7543859481811523,0.5578685402870178
58,0.6707819104194641,0.5790074467658997,0.7543859481811523,0.5575072169303894
59,0.6831275820732117,0.5861700177192688,0.7543859481811523,0.5573230981826782
60,0.7037037014961243,0.5903969407081604,0.7543859481811523,0.5576179623603821
61,0.6954732537269592,0.5519324541091919,0.7543859481811523,0.5582626461982727
62,0.7037037014961243,0.5775272250175476,0.7543859481811523,0.5588984489440918
63,0.6790123581886292,0.5999249815940857,0.7543859481811523,0.559645414352417
64,0.7325102686882019,0.5472174882888794,0.7543859481811523,0.5602108240127563
65,0.6954732537269592,0.5474993586540222,0.7543859481811523,0.5599979758262634
66,0.7325102686882019,0.5869070291519165,0.7543859481811523,0.5607861280441284
67,0.7201645970344543,0.5259525775909424,0.7543859481811523,0.5607984662055969
68,0.6872428059577942,0.5811296701431274,0.7543859481811523,0.5607956051826477
69,0.7119341492652893,0.5521495938301086,0.7543859481811523,0.5600552558898926
70,0.6913580298423767,0.5629909038543701,0.7543859481811523,0.5595996379852295
71,0.6666666865348816,0.5788397789001465,0.7543859481811523,0.5597661137580872
72,0.6748971343040466,0.5991678237915039,0.7543859481811523,0.5599963068962097
73,0.6666666865348816,0.5775377750396729,0.7543859481811523,0.5602407455444336
74,0.6790123581886292,0.5982305407524109,0.7543859481811523,0.5598219633102417
75,0.6913580298423767,0.5875446796417236,0.7543859481811523,0.5593286752700806
76,0.6995884776115417,0.5507010817527771,0.7543859481811523,0.559594988822937
77,0.7201645970344543,0.5603741407394409,0.7543859481811523,0.5600891709327698
78,0.6954732537269592,0.563646137714386,0.7543859481811523,0.5608376860618591
79,0.7242798209190369,0.5471245050430298,0.7543859481811523,0.5611454844474792
80,0.6790123581886292,0.5740814805030823,0.7543859481811523,0.5616770386695862
81,0.7037037014961243,0.5741270780563354,0.7543859481811523,0.5615249872207642
82,0.6790123581886292,0.5707952976226807,0.7543859481811523,0.5613086819648743
83,0.6913580298423767,0.5675963759422302,0.7543859481811523,0.5611085891723633
84,0.6707819104194641,0.5680283904075623,0.7543859481811523,0.5605006814002991
85,0.6872428059577942,0.5951037406921387,0.7543859481811523,0.5603782534599304
86,0.7242798209190369,0.5560029745101929,0.7543859481811523,0.5603307485580444
87,0.7366254925727844,0.5679018497467041,0.7543859481811523,0.560479462146759
88,0.6831275820732117,0.5862329006195068,0.7543859481811523,0.5605726838111877
89,0.7160493731498718,0.5555724501609802,0.7543859481811523,0.5601454377174377
90,0.7037037014961243,0.5672596096992493,0.7543859481811523,0.5599175691604614
91,0.6872428059577942,0.5489994287490845,0.7543859481811523,0.5595047473907471
92,0.7530864477157593,0.5596486926078796,0.7543859481811523,0.5598512887954712
93,0.6790123581886292,0.5890929102897644,0.7543859481811523,0.5597921013832092
94,0.7201645970344543,0.5684289336204529,0.7543859481811523,0.5603933334350586
95,0.6954732537269592,0.5636158585548401,0.7543859481811523,0.5607303380966187
96,0.7119341492652893,0.5596274137496948,0.7543859481811523,0.5611047744750977
97,0.6625514626502991,0.6151463985443115,0.7543859481811523,0.5619470477104187
98,0.7037037014961243,0.5402402877807617,0.7543859481811523,0.5624992847442627
99,0.654321014881134,0.5773665308952332,0.7543859481811523,0.5633178353309631
100,0.6707819104194641,0.601464569568634,0.7543859481811523,0.5650169253349304
101,0.7078189253807068,0.5581462979316711,0.7543859481811523,0.5657479763031006
102,0.6790123581886292,0.5644729733467102,0.7543859481811523,0.565453052520752
103,0.7078189253807068,0.5675220489501953,0.7543859481811523,0.5647093057632446
104,0.7283950448036194,0.5275185108184814,0.7543859481811523,0.5639925599098206
105,0.6831275820732117,0.5747275352478027,0.7543859481811523,0.5634998679161072
106,0.7283950448036194,0.5366901755332947,0.7543859481811523,0.5648190975189209
107,0.7078189253807068,0.570076048374176,0.7543859481811523,0.5647552013397217
108,0.6954732537269592,0.5866563320159912,0.7543859481811523,0.5634651184082031
109,0.7160493731498718,0.5550407767295837,0.7543859481811523,0.5635775327682495
110,0.7078189253807068,0.5563761591911316,0.7543859481811523,0.5637399554252625
111,0.6790123581886292,0.5847703218460083,0.7543859481811523,0.563616931438446
112,0.6831275820732117,0.5732969641685486,0.7543859481811523,0.5636096596717834
113,0.6954732537269592,0.5644427537918091,0.7543859481811523,0.5637633800506592
114,0.7448559403419495,0.5204195976257324,0.7543859481811523,0.5637103319168091
115,0.7283950448036194,0.5435646176338196,0.7543859481811523,0.5640509128570557
116,0.7078189253807068,0.5842785835266113,0.7543859481811523,0.5643404722213745
117,0.7201645970344543,0.5743941068649292,0.7543859481811523,0.5645071864128113
118,0.6995884776115417,0.5379283428192139,0.7543859481811523,0.5640274286270142
119,0.6913580298423767,0.5786879062652588,0.7543859481811523,0.5636085271835327
120,0.7530864477157593,0.550918459892273,0.7543859481811523,0.5631600022315979
121,0.6913580298423767,0.5517988801002502,0.7543859481811523,0.5629774332046509
122,0.6995884776115417,0.5605213642120361,0.7543859481811523,0.5635091066360474
123,0.7366254925727844,0.5409256219863892,0.7543859481811523,0.5637041330337524
124,0.7201645970344543,0.5599932074546814,0.7543859481811523,0.5640628337860107
125,0.6872428059577942,0.572605550289154,0.7543859481811523,0.5647286772727966
126,0.7407407164573669,0.5497367978096008,0.7543859481811523,0.5653627514839172
127,0.6913580298423767,0.566455066204071,0.7543859481811523,0.5651766061782837
128,0.7242798209190369,0.5865700840950012,0.7543859481811523,0.5648765563964844
129,0.7160493731498718,0.5639577507972717,0.7543859481811523,0.5646560192108154
130,0.7325102686882019,0.5474405288696289,0.7543859481811523,0.5646059513092041
131,0.748971164226532,0.5613520741462708,0.7543859481811523,0.5642902255058289
132,0.7201645970344543,0.558935284614563,0.7543859481811523,0.564054012298584
133,0.7037037014961243,0.5481003522872925,0.7543859481811523,0.5638778209686279
134,0.7160493731498718,0.5807635188102722,0.7543859481811523,0.5636957883834839
135,0.6913580298423767,0.5740005373954773,0.7543859481811523,0.5632159113883972
136,0.7201645970344543,0.5616593956947327,0.7543859481811523,0.5628840327262878
137,0.7283950448036194,0.5573793649673462,0.7543859481811523,0.5623196959495544
138,0.7242798209190369,0.5538815259933472,0.7543859481811523,0.5625712871551514
139,0.7037037014961243,0.5715412497520447,0.7543859481811523,0.5627480149269104
140,0.6625514626502991,0.5822871923446655,0.7543859481811523,0.5627205967903137
141,0.7201645970344543,0.5736311674118042,0.7543859481811523,0.5622823238372803
142,0.7572016716003418,0.5453221201896667,0.7543859481811523,0.5620858073234558
143,0.7366254925727844,0.5335429906845093,0.7543859481811523,0.5617001056671143
144,0.6831275820732117,0.5645330548286438,0.7543859481811523,0.5609380006790161
145,0.6995884776115417,0.5649648904800415,0.7543859481811523,0.56074458360672
146,0.6790123581886292,0.5857188701629639,0.7543859481811523,0.5615906119346619
147,0.7160493731498718,0.5683131217956543,0.7543859481811523,0.5622732043266296
148,0.6913580298423767,0.5712465643882751,0.7543859481811523,0.5620937943458557
149,0.7037037014961243,0.5611221790313721,0.7543859481811523,0.5614047050476074
150,0.7119341492652893,0.5545716881752014,0.7543859481811523,0.5619869828224182
151,0.7160493731498718,0.5736285448074341,0.7543859481811523,0.5622665286064148
152,0.7366254925727844,0.565240204334259,0.7543859481811523,0.562403678894043
153,0.6995884776115417,0.5650066137313843,0.7543859481811523,0.5620689988136292
154,0.7119341492652893,0.5494654774665833,0.7543859481811523,0.5629919767379761
155,0.7119341492652893,0.5488789081573486,0.7543859481811523,0.5627408027648926
156,0.6707819104194641,0.5990330576896667,0.7543859481811523,0.5621817708015442
157,0.7119341492652893,0.5547729134559631,0.7543859481811523,0.5625409483909607
158,0.7201645970344543,0.5556367039680481,0.7543859481811523,0.5623990893363953
159,0.7078189253807068,0.5874199867248535,0.7543859481811523,0.5620669722557068
160,0.7325102686882019,0.5340678691864014,0.7543859481811523,0.5622693300247192
161,0.7448559403419495,0.5430662631988525,0.7543859481811523,0.561977207660675
162,0.748971164226532,0.5572223663330078,0.7543859481811523,0.5615522861480713
163,0.7119341492652893,0.5598573684692383,0.7543859481811523,0.5609911680221558
164,0.748971164226532,0.5581732392311096,0.7543859481811523,0.5606183409690857
165,0.7325102686882019,0.5611737966537476,0.7543859481811523,0.5602966547012329
166,0.7160493731498718,0.5573645234107971,0.7543859481811523,0.5607873201370239
167,0.6913580298423767,0.5581257343292236,0.7543859481811523,0.5612006783485413
168,0.6790123581886292,0.5914316177368164,0.7543859481811523,0.5614181160926819
169,0.7078189253807068,0.5859421491622925,0.7543859481811523,0.5608776211738586
170,0.7037037014961243,0.5531235337257385,0.7543859481811523,0.5606316924095154
171,0.7201645970344543,0.5593451857566833,0.7543859481811523,0.5603744387626648
172,0.7283950448036194,0.5549539923667908,0.7543859481811523,0.5604531764984131
173,0.6954732537269592,0.57475745677948,0.7543859481811523,0.5599271059036255
174,0.7037037014961243,0.559299886226654,0.7543859481811523,0.5598236918449402
175,0.6913580298423767,0.5761308670043945,0.7543859481811523,0.5609889030456543
176,0.6872428059577942,0.5954172015190125,0.7543859481811523,0.5614987015724182
177,0.6913580298423767,0.5513326525688171,0.7543859481811523,0.5625582337379456
178,0.7242798209190369,0.5551638603210449,0.7543859481811523,0.5627426505088806
179,0.7572016716003418,0.5309538841247559,0.7543859481811523,0.5628714561462402
180,0.7325102686882019,0.5441799163818359,0.7543859481811523,0.5620414614677429
181,0.7201645970344543,0.5682573318481445,0.7543859481811523,0.5614398717880249
182,0.7160493731498718,0.5442051887512207,0.7543859481811523,0.5619121789932251
183,0.6831275820732117,0.5583334565162659,0.7543859481811523,0.5626990795135498
184,0.7407407164573669,0.5392674803733826,0.7543859481811523,0.5634897947311401
185,0.7160493731498718,0.5658157467842102,0.7543859481811523,0.5643259286880493
186,0.7119341492652893,0.577274739742279,0.7543859481811523,0.5634515881538391
187,0.7448559403419495,0.5409820079803467,0.7543859481811523,0.5628886818885803
188,0.6790123581886292,0.5586388111114502,0.7543859481811523,0.5631088018417358
189,0.7448559403419495,0.5408446788787842,0.7543859481811523,0.5637829303741455
190,0.6954732537269592,0.5715718865394592,0.7543859481811523,0.564369261264801
191,0.6831275820732117,0.5902612805366516,0.7543859481811523,0.5657843947410583
192,0.6995884776115417,0.5789393782615662,0.7543859481811523,0.5663316249847412
