epoch,acc,loss,val_acc,val_loss
78,0.6680850982666016,0.553284227848053,0.6785714030265808,0.5705162286758423
79,0.6893616914749146,0.5957942605018616,0.6964285969734192,0.570837676525116
80,0.714893639087677,0.6016517877578735,0.6964285969734192,0.570747435092926
81,0.6595744490623474,0.6025885939598083,0.6964285969734192,0.5695405006408691
82,0.6765957474708557,0.5844665169715881,0.6964285969734192,0.5681103467941284
83,0.6595744490623474,0.5765859484672546,0.6964285969734192,0.5678595900535583
84,0.6680850982666016,0.616951584815979,0.6785714030265808,0.5689924359321594
85,0.6638298034667969,0.5910539627075195,0.6785714030265808,0.57014399766922
86,0.6553191542625427,0.5994065403938293,0.6785714030265808,0.5697870254516602
87,0.6765957474708557,0.5928173661231995,0.6785714030265808,0.5695403814315796
88,0.672340452671051,0.5764498710632324,0.6785714030265808,0.5694038271903992
89,0.6893616914749146,0.5770179629325867,0.6785714030265808,0.5697230100631714
90,0.6808510422706604,0.5864571332931519,0.6964285969734192,0.5690922141075134
91,0.6595744490623474,0.6112454533576965,0.6964285969734192,0.5689595937728882
92,0.6340425610542297,0.5728951692581177,0.6964285969734192,0.5680080652236938
93,0.6978723406791687,0.5747440457344055,0.6964285969734192,0.5671961903572083
94,0.672340452671051,0.5815852880477905,0.6964285969734192,0.5676058530807495
95,0.693617045879364,0.5627267360687256,0.6964285969734192,0.5676730871200562
96,0.7021276354789734,0.559975266456604,0.6964285969734192,0.5683687329292297
97,0.6553191542625427,0.5993608832359314,0.6964285969734192,0.569164514541626
98,0.6808510422706604,0.5711348056793213,0.6964285969734192,0.5687769651412964
99,0.7106382846832275,0.5451593399047852,0.6964285969734192,0.5676671266555786
100,0.6638298034667969,0.5871209502220154,0.6964285969734192,0.566956102848053
101,0.6808510422706604,0.5925820469856262,0.6964285969734192,0.5665560364723206
102,0.693617045879364,0.5652810335159302,0.6785714030265808,0.5675647854804993
103,0.6893616914749146,0.5818958282470703,0.6785714030265808,0.568159282207489
104,0.7021276354789734,0.5962781310081482,0.6785714030265808,0.568642795085907
105,0.714893639087677,0.5489110946655273,0.6785714030265808,0.5690304636955261
106,0.6680850982666016,0.5903467535972595,0.6785714030265808,0.5705709457397461
107,0.6851063966751099,0.5779803991317749,0.6785714030265808,0.5707682967185974
108,0.6851063966751099,0.5652514100074768,0.6785714030265808,0.5706654787063599
109,0.714893639087677,0.5613052845001221,0.6785714030265808,0.5697358846664429
110,0.6595744490623474,0.5836042761802673,0.6785714030265808,0.5690550208091736
111,0.7319148778915405,0.5666622519493103,0.6785714030265808,0.5680964589118958
112,0.6553191542625427,0.5763189792633057,0.6785714030265808,0.5681482553482056
113,0.693617045879364,0.5604682564735413,0.6785714030265808,0.568568766117096
114,0.6851063966751099,0.569078803062439,0.6785714030265808,0.5692576169967651
115,0.672340452671051,0.5562938451766968,0.6785714030265808,0.5691803097724915
116,0.6765957474708557,0.569972038269043,0.6785714030265808,0.5685523152351379
117,0.6765957474708557,0.5769889950752258,0.6785714030265808,0.5682204961776733
118,0.693617045879364,0.6118495464324951,0.6785714030265808,0.567938506603241
119,0.7319148778915405,0.5674893856048584,0.6785714030265808,0.5676100850105286
120,0.6638298034667969,0.5820972323417664,0.6785714030265808,0.5670446157455444
121,0.6808510422706604,0.571829617023468,0.6785714030265808,0.5672348737716675
122,0.714893639087677,0.5608994960784912,0.6785714030265808,0.5666416883468628
123,0.7276595830917358,0.5647280812263489,0.6785714030265808,0.5659176111221313
124,0.693617045879364,0.5674338936805725,0.6785714030265808,0.5652481913566589
125,0.672340452671051,0.6091827750205994,0.6785714030265808,0.5648046731948853
126,0.6978723406791687,0.5882976055145264,0.6785714030265808,0.5660481452941895
127,0.672340452671051,0.5807592868804932,0.6785714030265808,0.5673344731330872
128,0.6851063966751099,0.5837563276290894,0.6785714030265808,0.5686355233192444
129,0.6595744490623474,0.5767064094543457,0.6785714030265808,0.5694750547409058
130,0.6638298034667969,0.5777236819267273,0.6785714030265808,0.5695739984512329
131,0.6808510422706604,0.5775676369667053,0.6785714030265808,0.5690788626670837
132,0.7319148778915405,0.5598560571670532,0.6607142686843872,0.5687946081161499
133,0.6595744490623474,0.5566856861114502,0.6785714030265808,0.5679871439933777
134,0.6765957474708557,0.575204074382782,0.6964285969734192,0.5665889978408813
135,0.6765957474708557,0.579968273639679,0.6785714030265808,0.5656089186668396
136,0.6382978558540344,0.5767043232917786,0.6785714030265808,0.5659005045890808
137,0.6851063966751099,0.5872191190719604,0.6607142686843872,0.5664182305335999
138,0.6851063966751099,0.6228695511817932,0.6607142686843872,0.5669368505477905
139,0.7234042286872864,0.5545348525047302,0.6607142686843872,0.5682307481765747
140,0.6978723406791687,0.5944737195968628,0.6607142686843872,0.5684927105903625
141,0.7021276354789734,0.575105607509613,0.6607142686843872,0.5689423680305481
142,0.6978723406791687,0.5649383068084717,0.6785714030265808,0.5698567032814026
143,0.6893616914749146,0.5670066475868225,0.6785714030265808,0.5704203248023987
144,0.6893616914749146,0.5657168626785278,0.6785714030265808,0.5701674222946167
145,0.7063829898834229,0.5832703709602356,0.6785714030265808,0.5697298645973206
146,0.7191489338874817,0.5536648631095886,0.6785714030265808,0.5695090889930725
147,0.6595744490623474,0.5992705821990967,0.6964285969734192,0.5689970254898071
148,0.7021276354789734,0.5615394115447998,0.6785714030265808,0.5681485533714294
149,0.693617045879364,0.5722174048423767,0.6785714030265808,0.5686297416687012
150,0.7276595830917358,0.571341872215271,0.6964285969734192,0.5703430771827698
151,0.7021276354789734,0.5956798791885376,0.6964285969734192,0.5717202425003052
152,0.6978723406791687,0.5787213444709778,0.6964285969734192,0.5723496675491333
153,0.714893639087677,0.571405291557312,0.6964285969734192,0.5720590949058533
154,0.7234042286872864,0.5587702989578247,0.6964285969734192,0.5702324509620667
155,0.6851063966751099,0.56999272108078,0.6785714030265808,0.5693138837814331
156,0.7276595830917358,0.5457279682159424,0.6785714030265808,0.5690568089485168
157,0.714893639087677,0.5523710250854492,0.6785714030265808,0.5683280825614929
158,0.6638298034667969,0.5742108225822449,0.6785714030265808,0.5688924193382263
159,0.7063829898834229,0.583335816860199,0.6785714030265808,0.5694409012794495
160,0.714893639087677,0.5622990131378174,0.6785714030265808,0.5697364211082458
161,0.7191489338874817,0.5451962947845459,0.6785714030265808,0.5702016353607178
