epoch,acc,loss,val_acc,val_loss
64,0.6523702144622803,0.6007762551307678,0.6634615659713745,0.6580497026443481
65,0.6681715846061707,0.5996429324150085,0.6634615659713745,0.6578874588012695
66,0.6794582605361938,0.5904479622840881,0.6634615659713745,0.6608763933181763
67,0.6659142374992371,0.6021633744239807,0.6634615659713745,0.6609082818031311
68,0.6681715846061707,0.6034191250801086,0.6634615659713745,0.6600233912467957
69,0.6794582605361938,0.595786988735199,0.6634615659713745,0.6594904661178589
70,0.715575635433197,0.5915797352790833,0.6538461446762085,0.6614292860031128
71,0.6817155480384827,0.6168644428253174,0.6538461446762085,0.6598301529884338
72,0.6839728951454163,0.605977475643158,0.6538461446762085,0.6599436402320862
73,0.6681715846061707,0.590365469455719,0.6538461446762085,0.6613671183586121
74,0.6862302422523499,0.5998003482818604,0.6634615659713745,0.660408616065979
75,0.6591421961784363,0.6213692426681519,0.6634615659713745,0.6595882177352905
76,0.6817155480384827,0.6004830002784729,0.6538461446762085,0.6599116921424866
77,0.6523702144622803,0.6036434769630432,0.6538461446762085,0.6602024435997009
78,0.6704288721084595,0.6057081818580627,0.6538461446762085,0.6597602367401123
79,0.6794582605361938,0.6003524661064148,0.6538461446762085,0.6586674451828003
80,0.6546275615692139,0.6085219979286194,0.6538461446762085,0.6583683490753174
81,0.690744936466217,0.6024845838546753,0.6634615659713745,0.6586419343948364
82,0.6613995432853699,0.6056783199310303,0.6634615659713745,0.6595818400382996
83,0.6839728951454163,0.5809539556503296,0.6730769276618958,0.6619113683700562
84,0.6704288721084595,0.6044354438781738,0.6538461446762085,0.662499189376831
85,0.6613995432853699,0.6095028519630432,0.6538461446762085,0.6620111465454102
86,0.6568848490715027,0.6033042073249817,0.6634615659713745,0.6632927656173706
87,0.6613995432853699,0.6025548577308655,0.6634615659713745,0.6635223031044006
88,0.6568848490715027,0.600400984287262,0.6730769276618958,0.6657047867774963
89,0.6930022835731506,0.5939933061599731,0.6730769276618958,0.6649612188339233
90,0.6839728951454163,0.6045937538146973,0.6634615659713745,0.6617845892906189
91,0.6568848490715027,0.6258043646812439,0.6634615659713745,0.659928023815155
92,0.6726862192153931,0.5986875295639038,0.6538461446762085,0.6600245833396912
93,0.6636568903923035,0.6034802794456482,0.6538461446762085,0.6610779166221619
94,0.6636568903923035,0.6017866730690002,0.6538461446762085,0.6614204049110413
95,0.6659142374992371,0.5784385204315186,0.6634615659713745,0.6630439758300781
96,0.6749435663223267,0.5933738946914673,0.6538461446762085,0.66603022813797
97,0.6455981731414795,0.6007487773895264,0.6538461446762085,0.6666061878204346
98,0.6817155480384827,0.5958660244941711,0.6538461446762085,0.6678820252418518
99,0.6817155480384827,0.5926976203918457,0.6634615659713745,0.6690892577171326
100,0.6546275615692139,0.6087362766265869,0.6634615659713745,0.6697002649307251
101,0.6772009134292603,0.5863425731658936,0.6634615659713745,0.6681733727455139
102,0.7065462470054626,0.5890268087387085,0.6538461446762085,0.6700433492660522
103,0.6636568903923035,0.6070583462715149,0.6730769276618958,0.6706081032752991
104,0.6749435663223267,0.6018368601799011,0.6730769276618958,0.669683575630188
105,0.6659142374992371,0.598595142364502,0.6730769276618958,0.6669048070907593
106,0.6636568903923035,0.6053737998008728,0.6634615659713745,0.6666853427886963
107,0.6884875893592834,0.5817844867706299,0.6538461446762085,0.6650394201278687
108,0.6726862192153931,0.5945802330970764,0.6538461446762085,0.6665564775466919
109,0.6636568903923035,0.5988593101501465,0.6634615659713745,0.669596254825592
110,0.6410835385322571,0.6062620878219604,0.6634615659713745,0.6698355078697205
111,0.6749435663223267,0.6121100783348083,0.6634615659713745,0.6678295135498047
112,0.6726862192153931,0.6138269305229187,0.6634615659713745,0.6669224500656128
113,0.6817155480384827,0.5888968706130981,0.6730769276618958,0.6662531495094299
114,0.6862302422523499,0.5965681672096252,0.6634615659713745,0.6658031940460205
115,0.7133182883262634,0.5849791169166565,0.6730769276618958,0.6663365960121155
116,0.6726862192153931,0.6055989265441895,0.6634615659713745,0.6671623587608337
117,0.6997742652893066,0.5861995220184326,0.6538461446762085,0.6687743663787842
118,0.6749435663223267,0.6038699746131897,0.6634615659713745,0.6667869091033936
119,0.6930022835731506,0.5928605794906616,0.6634615659713745,0.6643906235694885
120,0.6794582605361938,0.6010181307792664,0.6538461446762085,0.6615937948226929
