epoch,acc,loss,val_acc,val_loss
81,0.6544715166091919,0.6260372996330261,0.6724137663841248,0.5718808770179749
82,0.6666666865348816,0.6273655295372009,0.6724137663841248,0.5714511871337891
83,0.6788617968559265,0.6570231914520264,0.6724137663841248,0.5725372433662415
84,0.6585366129875183,0.6260437965393066,0.6724137663841248,0.5725230574607849
85,0.6504064798355103,0.6322539448738098,0.6724137663841248,0.5723792910575867
86,0.642276406288147,0.6264730095863342,0.6724137663841248,0.5719524025917053
87,0.6504064798355103,0.631105363368988,0.6724137663841248,0.5724506378173828
88,0.6829268336296082,0.6363620162010193,0.6724137663841248,0.572233259677887
89,0.6626016497612,0.6312159299850464,0.6724137663841248,0.5713034868240356
90,0.6463414430618286,0.6179842352867126,0.6896551847457886,0.570442259311676
91,0.642276406288147,0.6290509700775146,0.6724137663841248,0.5703532695770264
