epoch,acc,loss,val_acc,val_loss
38,0.6659142374992371,0.6072033047676086,0.7115384340286255,0.6022380590438843
39,0.6749435663223267,0.6098124980926514,0.7019230723381042,0.6004497408866882
40,0.6636568903923035,0.6188722252845764,0.7019230723381042,0.5989155769348145
41,0.690744936466217,0.6225792169570923,0.682692289352417,0.5978742241859436
42,0.6501128673553467,0.6063683032989502,0.692307710647583,0.5966170430183411
43,0.6704288721084595,0.6223623156547546,0.7019230723381042,0.5965956449508667
44,0.6817155480384827,0.6188339591026306,0.7115384340286255,0.5978427529335022
45,0.6659142374992371,0.627729058265686,0.7211538553237915,0.5987788438796997
46,0.6817155480384827,0.6150203943252563,0.7115384340286255,0.5977219939231873
47,0.6749435663223267,0.6081088781356812,0.7115384340286255,0.596652090549469
48,0.6794582605361938,0.6099427342414856,0.7019230723381042,0.5963184833526611
49,0.6817155480384827,0.6002156138420105,0.692307710647583,0.5947262048721313
50,0.6772009134292603,0.6119931936264038,0.682692289352417,0.5936630964279175
51,0.7020316123962402,0.6035000085830688,0.682692289352417,0.5925644636154175
52,0.6636568903923035,0.6163375973701477,0.682692289352417,0.5924625992774963
53,0.6817155480384827,0.6024315357208252,0.682692289352417,0.5925692319869995
54,0.6659142374992371,0.6097185015678406,0.692307710647583,0.5931776165962219
55,0.6501128673553467,0.6441285014152527,0.692307710647583,0.5949124693870544
56,0.6839728951454163,0.6043914556503296,0.682692289352417,0.5946590304374695
57,0.6546275615692139,0.6072289943695068,0.692307710647583,0.5924758315086365
58,0.6659142374992371,0.6077202558517456,0.692307710647583,0.5922915935516357
59,0.6546275615692139,0.6058412790298462,0.692307710647583,0.5917810797691345
60,0.6997742652893066,0.6017071604728699,0.692307710647583,0.5909176468849182
61,0.6749435663223267,0.6054693460464478,0.682692289352417,0.5896762013435364
62,0.6636568903923035,0.60127854347229,0.682692289352417,0.5886872410774231
63,0.6568848490715027,0.6007410287857056,0.682692289352417,0.5871026515960693
64,0.6930022835731506,0.6113823652267456,0.682692289352417,0.5875967741012573
65,0.6659142374992371,0.622504472732544,0.6730769276618958,0.5871081948280334
66,0.6636568903923035,0.6235603094100952,0.682692289352417,0.5874162316322327
67,0.6862302422523499,0.611600935459137,0.692307710647583,0.5888985395431519
68,0.6681715846061707,0.6111723184585571,0.682692289352417,0.5883845686912537
69,0.6568848490715027,0.617497980594635,0.692307710647583,0.5891779661178589
70,0.6839728951454163,0.5927751660346985,0.692307710647583,0.5875781178474426
71,0.6952595710754395,0.5993797183036804,0.682692289352417,0.5867488980293274
72,0.6794582605361938,0.6160175800323486,0.682692289352417,0.5870311856269836
73,0.6726862192153931,0.6088622212409973,0.682692289352417,0.5871893167495728
74,0.6839728951454163,0.6093271374702454,0.682692289352417,0.5877154469490051
75,0.6794582605361938,0.6085476279258728,0.682692289352417,0.5876951217651367
76,0.6613995432853699,0.6185562610626221,0.692307710647583,0.5878406167030334
77,0.6613995432853699,0.6183332800865173,0.692307710647583,0.5884771943092346
78,0.6681715846061707,0.6074965596199036,0.7019230723381042,0.587779700756073
79,0.6817155480384827,0.6040868759155273,0.7019230723381042,0.5871446132659912
80,0.6636568903923035,0.617352306842804,0.7019230723381042,0.5872926115989685
81,0.6749435663223267,0.6061966419219971,0.7115384340286255,0.5868450403213501
82,0.697516918182373,0.6035510301589966,0.7019230723381042,0.5870187878608704
83,0.6613995432853699,0.6086745858192444,0.7115384340286255,0.5857762098312378
84,0.6930022835731506,0.5962499380111694,0.7019230723381042,0.5849803686141968
85,0.6636568903923035,0.6143669486045837,0.7115384340286255,0.5848446488380432
86,0.6817155480384827,0.6046862602233887,0.7115384340286255,0.5858777761459351
87,0.6749435663223267,0.6165546774864197,0.7115384340286255,0.5859547853469849
88,0.6817155480384827,0.6023748517036438,0.7115384340286255,0.5861338376998901
89,0.6726862192153931,0.6043912172317505,0.7115384340286255,0.5853182077407837
90,0.6862302422523499,0.6120150685310364,0.7019230723381042,0.5847073793411255
91,0.6681715846061707,0.6034859418869019,0.7019230723381042,0.5844479203224182
92,0.6704288721084595,0.6163763403892517,0.7115384340286255,0.5854456424713135
93,0.6568848490715027,0.6179539561271667,0.7019230723381042,0.585510790348053
94,0.6772009134292603,0.6000105738639832,0.7019230723381042,0.5847469568252563
95,0.6839728951454163,0.5992670059204102,0.7115384340286255,0.5835901498794556
96,0.6568848490715027,0.615627646446228,0.692307710647583,0.5833606719970703
97,0.6817155480384827,0.5967846512794495,0.682692289352417,0.5834622979164124
98,0.6704288721084595,0.6115195751190186,0.682692289352417,0.5840364098548889
99,0.690744936466217,0.5978662371635437,0.682692289352417,0.5841864347457886
100,0.6749435663223267,0.6076362729072571,0.682692289352417,0.5830138921737671
101,0.7020316123962402,0.5965558886528015,0.692307710647583,0.583115816116333
