epoch,acc,loss,val_acc,val_loss
33,0.6694915294647217,0.6028613448143005,0.6181818246841431,0.6025123000144958
34,0.6991525292396545,0.5974333882331848,0.6545454263687134,0.5993220806121826
35,0.6694915294647217,0.5914251804351807,0.6545454263687134,0.5984588861465454
36,0.6906779408454895,0.601614236831665,0.6545454263687134,0.5973395705223083
37,0.7245762944221497,0.5673569440841675,0.6363636255264282,0.5953394174575806
38,0.694915235042572,0.6007406115531921,0.6545454263687134,0.5935796499252319
39,0.7076271176338196,0.581665575504303,0.6545454263687134,0.5917366743087769
40,0.6991525292396545,0.5746092796325684,0.6545454263687134,0.589235246181488
41,0.6822034120559692,0.6011369228363037,0.6545454263687134,0.5875919461250305
42,0.6779661178588867,0.6168807744979858,0.6545454263687134,0.5850958824157715
43,0.6779661178588867,0.5857933163642883,0.6545454263687134,0.5829965472221375
44,0.6737288236618042,0.6054099798202515,0.6545454263687134,0.5813440084457397
45,0.694915235042572,0.5974110960960388,0.6545454263687134,0.5790236592292786
46,0.6864407062530518,0.5790415406227112,0.6727272868156433,0.576581597328186
47,0.6864407062530518,0.570149838924408,0.6727272868156433,0.5751734375953674
48,0.694915235042572,0.5785804986953735,0.6727272868156433,0.5734887719154358
49,0.6398305296897888,0.601226806640625,0.6909090876579285,0.5710421204566956
50,0.6906779408454895,0.6053347587585449,0.6909090876579285,0.570656955242157
51,0.6906779408454895,0.5889307856559753,0.7090908885002136,0.56983482837677
52,0.6991525292396545,0.5691152215003967,0.7454545497894287,0.5670581459999084
53,0.6991525292396545,0.5979834198951721,0.7454545497894287,0.564863920211792
54,0.6610169410705566,0.5658121705055237,0.7454545497894287,0.5624958276748657
55,0.6906779408454895,0.5979688763618469,0.7454545497894287,0.5586742758750916
56,0.694915235042572,0.5727209448814392,0.7454545497894287,0.554587721824646
57,0.7245762944221497,0.5568969249725342,0.7454545497894287,0.5521697402000427
58,0.6525423526763916,0.6011921763420105,0.7454545497894287,0.5515175461769104
59,0.7245762944221497,0.5723505020141602,0.7454545497894287,0.5520206689834595
60,0.7245762944221497,0.5644488334655762,0.7454545497894287,0.5516096353530884
61,0.7203390002250671,0.5787488222122192,0.7454545497894287,0.5508600473403931
62,0.6864407062530518,0.573096752166748,0.7454545497894287,0.5507345795631409
63,0.6737288236618042,0.5811048746109009,0.7454545497894287,0.5493819713592529
64,0.6737288236618042,0.6206833124160767,0.7454545497894287,0.547637403011322
65,0.7033898234367371,0.592155933380127,0.7454545497894287,0.5463443994522095
66,0.6991525292396545,0.5903027653694153,0.7454545497894287,0.5457318425178528
67,0.6822034120559692,0.5684748888015747,0.7636363506317139,0.5449538230895996
68,0.6822034120559692,0.5870550870895386,0.7636363506317139,0.5441543459892273
69,0.6822034120559692,0.5756312012672424,0.7636363506317139,0.5448819398880005
70,0.6694915294647217,0.5930066704750061,0.7636363506317139,0.545941948890686
71,0.7033898234367371,0.5789518356323242,0.7636363506317139,0.5483919978141785
72,0.7033898234367371,0.5693615674972534,0.7636363506317139,0.55013108253479
73,0.6737288236618042,0.5752344131469727,0.7636363506317139,0.5508085489273071
74,0.7033898234367371,0.5852566361427307,0.7636363506317139,0.5504505038261414
75,0.6779661178588867,0.5949118137359619,0.7636363506317139,0.5500133633613586
76,0.6822034120559692,0.5624030828475952,0.7636363506317139,0.5489518046379089
77,0.6864407062530518,0.5703508853912354,0.7636363506317139,0.5490933060646057
78,0.6991525292396545,0.5812997817993164,0.7636363506317139,0.5502570271492004
79,0.6525423526763916,0.6131653785705566,0.7636363506317139,0.5507010817527771
80,0.7288135886192322,0.5676178932189941,0.7636363506317139,0.5505790114402771
81,0.694915235042572,0.5464928150177002,0.7636363506317139,0.5513362884521484
82,0.6822034120559692,0.5907831788063049,0.7636363506317139,0.5510922074317932
83,0.6991525292396545,0.5734740495681763,0.7636363506317139,0.5510452389717102
84,0.6737288236618042,0.5763235092163086,0.7636363506317139,0.5526075959205627
85,0.6652542352676392,0.5939041376113892,0.7636363506317139,0.5542038083076477
86,0.6822034120559692,0.5902997255325317,0.7636363506317139,0.5545099377632141
87,0.6779661178588867,0.5909082293510437,0.7636363506317139,0.5545040965080261
88,0.6737288236618042,0.5884855389595032,0.7454545497894287,0.5546790361404419
89,0.6525423526763916,0.5871633291244507,0.7454545497894287,0.553997278213501
90,0.7118644118309021,0.5676630139350891,0.7454545497894287,0.5540046691894531
91,0.741525411605835,0.526526153087616,0.7636363506317139,0.5533315539360046
92,0.6567796468734741,0.5778061151504517,0.7636363506317139,0.5532261729240417
93,0.6652542352676392,0.5757794976234436,0.7636363506317139,0.5535293817520142
94,0.741525411605835,0.5683720111846924,0.7636363506317139,0.5543868541717529
95,0.7161017060279846,0.5476499795913696,0.7636363506317139,0.5535910725593567
96,0.6822034120559692,0.5833597183227539,0.7636363506317139,0.5529453754425049
97,0.694915235042572,0.5679171681404114,0.7636363506317139,0.5513509511947632
98,0.6864407062530518,0.5618554353713989,0.7636363506317139,0.5501523017883301
99,0.694915235042572,0.5748639106750488,0.7636363506317139,0.5480933785438538
100,0.6567796468734741,0.5657721757888794,0.7272727489471436,0.5475959181785583
101,0.6991525292396545,0.573012113571167,0.7272727489471436,0.5476327538490295
102,0.7076271176338196,0.5559301972389221,0.7272727489471436,0.5506210327148438
103,0.6864407062530518,0.5697824358940125,0.7454545497894287,0.5529099106788635
104,0.6779661178588867,0.5726439952850342,0.7636363506317139,0.5540969967842102
105,0.6610169410705566,0.5815122127532959,0.7636363506317139,0.5540342330932617
106,0.7330508232116699,0.5546227693557739,0.7636363506317139,0.5528441071510315
107,0.6991525292396545,0.5675700306892395,0.7636363506317139,0.5521665215492249
108,0.7203390002250671,0.5669907331466675,0.7636363506317139,0.5491037964820862
109,0.6864407062530518,0.5720306634902954,0.7636363506317139,0.5465207695960999
110,0.6779661178588867,0.562814474105835,0.7636363506317139,0.5461311936378479
111,0.6991525292396545,0.5536012649536133,0.7636363506317139,0.5466502904891968
112,0.7118644118309021,0.5830553770065308,0.7636363506317139,0.5458614826202393
113,0.6652542352676392,0.5974861979484558,0.7636363506317139,0.5416212677955627
114,0.6906779408454895,0.5713334679603577,0.7636363506317139,0.5394186973571777
115,0.6525423526763916,0.5596702098846436,0.7636363506317139,0.5384901762008667
116,0.6737288236618042,0.5878373980522156,0.7636363506317139,0.5387983918190002
117,0.6864407062530518,0.5856545567512512,0.7636363506317139,0.5390706658363342
118,0.6822034120559692,0.5812081098556519,0.7636363506317139,0.5399019122123718
119,0.6822034120559692,0.5783873796463013,0.7636363506317139,0.5405237078666687
120,0.6822034120559692,0.5639903545379639,0.7636363506317139,0.5397225022315979
121,0.6822034120559692,0.5623847246170044,0.7272727489471436,0.5383871793746948
122,0.6652542352676392,0.5784857869148254,0.7272727489471436,0.5369880795478821
123,0.6991525292396545,0.5871421694755554,0.7272727489471436,0.5353878140449524
124,0.7288135886192322,0.5670561790466309,0.7272727489471436,0.535931408405304
125,0.7161017060279846,0.5457671284675598,0.7272727489471436,0.535723865032196
126,0.6822034120559692,0.596175491809845,0.7272727489471436,0.5363159775733948
127,0.694915235042572,0.5623520612716675,0.7272727489471436,0.5371233820915222
128,0.7245762944221497,0.5438254475593567,0.7272727489471436,0.5383445024490356
129,0.694915235042572,0.5545060038566589,0.7636363506317139,0.5393376350402832
130,0.6779661178588867,0.5879756212234497,0.7636363506317139,0.541442334651947
131,0.694915235042572,0.561956524848938,0.7636363506317139,0.5426411032676697
132,0.6906779408454895,0.5641708374023438,0.7636363506317139,0.5436219573020935
133,0.6610169410705566,0.5692442655563354,0.7636363506317139,0.5445703864097595
134,0.6822034120559692,0.5734474658966064,0.7636363506317139,0.5438022017478943
135,0.6737288236618042,0.5704992413520813,0.7454545497894287,0.5441035032272339
136,0.7203390002250671,0.5606689453125,0.7454545497894287,0.5432180762290955
137,0.6610169410705566,0.5984898805618286,0.7454545497894287,0.5431952476501465
138,0.6906779408454895,0.5692675709724426,0.7454545497894287,0.5458351969718933
139,0.7330508232116699,0.557826042175293,0.7454545497894287,0.546776533126831
140,0.6991525292396545,0.5754072666168213,0.7454545497894287,0.5459868311882019
141,0.7288135886192322,0.5564245581626892,0.7454545497894287,0.5457879304885864
