epoch,acc,loss,val_acc,val_loss
66,0.6483050584793091,0.567927360534668,0.6181818246841431,0.630650520324707
67,0.6822034120559692,0.5883335471153259,0.6181818246841431,0.6309479475021362
68,0.6483050584793091,0.5728004574775696,0.6181818246841431,0.6314579248428345
69,0.7076271176338196,0.5685300230979919,0.6181818246841431,0.63167405128479
70,0.6864407062530518,0.5714254379272461,0.6181818246841431,0.6307066679000854
71,0.6864407062530518,0.5662360787391663,0.6181818246841431,0.6301273703575134
72,0.6610169410705566,0.5727662444114685,0.6181818246841431,0.6315574645996094
73,0.6864407062530518,0.5882775187492371,0.6545454263687134,0.6306704878807068
74,0.6694915294647217,0.5559169054031372,0.6545454263687134,0.630148708820343
75,0.6906779408454895,0.5902259945869446,0.6727272868156433,0.6299500465393066
76,0.6779661178588867,0.5770596861839294,0.6727272868156433,0.6289432644844055
77,0.6906779408454895,0.5716593265533447,0.6545454263687134,0.6297891139984131
78,0.6610169410705566,0.5719607472419739,0.6545454263687134,0.6320180892944336
79,0.7076271176338196,0.556061863899231,0.6545454263687134,0.6344078779220581
80,0.6355932354927063,0.566179096698761,0.6545454263687134,0.6371013522148132
81,0.6525423526763916,0.5635285973548889,0.6545454263687134,0.636972188949585
82,0.6525423526763916,0.5825962424278259,0.6545454263687134,0.6357859969139099
83,0.6610169410705566,0.5793259739875793,0.6727272868156433,0.6354764103889465
84,0.6567796468734741,0.5789411067962646,0.6727272868156433,0.6361502408981323
85,0.6822034120559692,0.5592402219772339,0.6545454263687134,0.6371168494224548
86,0.6694915294647217,0.5445225238800049,0.6727272868156433,0.6394665837287903
87,0.694915235042572,0.5647895932197571,0.6727272868156433,0.6398748755455017
88,0.6779661178588867,0.6186057925224304,0.6545454263687134,0.6388410925865173
89,0.6906779408454895,0.5389296412467957,0.6545454263687134,0.6378045082092285
90,0.6694915294647217,0.5680934190750122,0.6545454263687134,0.6388146281242371
91,0.6864407062530518,0.5665613412857056,0.6727272868156433,0.6385059952735901
92,0.7076271176338196,0.5806165337562561,0.6727272868156433,0.6381290555000305
93,0.6737288236618042,0.5808236598968506,0.6727272868156433,0.6366693377494812
94,0.6567796468734741,0.5697304606437683,0.6545454263687134,0.6363067030906677
95,0.694915235042572,0.5227477550506592,0.6727272868156433,0.6373887062072754
96,0.6567796468734741,0.5386914610862732,0.6727272868156433,0.6370015144348145
97,0.6652542352676392,0.6065964698791504,0.6727272868156433,0.6350551247596741
98,0.6694915294647217,0.5700344443321228,0.6545454263687134,0.6350703239440918
99,0.6906779408454895,0.5646170973777771,0.6545454263687134,0.6347945928573608
100,0.7161017060279846,0.5430092215538025,0.6727272868156433,0.634750247001648
101,0.6822034120559692,0.5642266273498535,0.6545454263687134,0.6345400810241699
102,0.6652542352676392,0.5807400345802307,0.6545454263687134,0.6322599649429321
103,0.6737288236618042,0.5877112150192261,0.6727272868156433,0.6319627165794373
104,0.6822034120559692,0.5576817989349365,0.6727272868156433,0.6337279081344604
105,0.6652542352676392,0.5760465860366821,0.6545454263687134,0.634697437286377
106,0.6991525292396545,0.5541325211524963,0.6545454263687134,0.6349393725395203
107,0.6652542352676392,0.5673167705535889,0.6545454263687134,0.6366817355155945
108,0.6906779408454895,0.5546845197677612,0.6545454263687134,0.6384661793708801
109,0.6779661178588867,0.593136727809906,0.6545454263687134,0.6391096115112305
110,0.6567796468734741,0.5589761137962341,0.6545454263687134,0.6387272477149963
111,0.6652542352676392,0.557218074798584,0.6545454263687134,0.6385917067527771
112,0.7076271176338196,0.5283098816871643,0.6545454263687134,0.6404532790184021
113,0.6567796468734741,0.5665087699890137,0.6545454263687134,0.6402188539505005
114,0.6822034120559692,0.5511964559555054,0.6545454263687134,0.6397149562835693
115,0.6906779408454895,0.53901207447052,0.6545454263687134,0.6424163579940796
116,0.6779661178588867,0.5679517388343811,0.6545454263687134,0.6454141139984131
117,0.7118644118309021,0.5535677671432495,0.6545454263687134,0.6462050676345825
118,0.7118644118309021,0.5505306720733643,0.6545454263687134,0.648213267326355
119,0.6440678238868713,0.6064466834068298,0.6181818246841431,0.6460083723068237
120,0.6779661178588867,0.5873192548751831,0.6181818246841431,0.640775203704834
121,0.6694915294647217,0.5646110773086548,0.6181818246841431,0.6393085718154907
122,0.7033898234367371,0.5666999220848083,0.6181818246841431,0.639072835445404
123,0.6610169410705566,0.5701363682746887,0.6181818246841431,0.6383922100067139
124,0.7203390002250671,0.552699625492096,0.6363636255264282,0.6375995874404907
125,0.6906779408454895,0.5495413541793823,0.6545454263687134,0.6384556293487549
126,0.6906779408454895,0.5624555945396423,0.6727272868156433,0.6369808316230774
127,0.6652542352676392,0.585665762424469,0.6727272868156433,0.6361520290374756
128,0.6779661178588867,0.5886950492858887,0.6545454263687134,0.6333843469619751
129,0.694915235042572,0.547031819820404,0.6727272868156433,0.631439208984375
130,0.6779661178588867,0.5807633996009827,0.6727272868156433,0.6320460438728333
131,0.6694915294647217,0.5510995984077454,0.6545454263687134,0.6314054727554321
132,0.6398305296897888,0.5860257744789124,0.6545454263687134,0.6308457851409912
133,0.7118644118309021,0.559982180595398,0.6545454263687134,0.6308870911598206
134,0.6610169410705566,0.5631592869758606,0.6545454263687134,0.6304019093513489
135,0.6652542352676392,0.5942782163619995,0.6545454263687134,0.6290444731712341
136,0.6864407062530518,0.5744841694831848,0.6545454263687134,0.6272717714309692
137,0.6779661178588867,0.553067684173584,0.6545454263687134,0.6267659068107605
138,0.6779661178588867,0.5522615909576416,0.6727272868156433,0.6274391412734985
139,0.6906779408454895,0.5517372488975525,0.6727272868156433,0.6291571259498596
140,0.6864407062530518,0.5639234781265259,0.6727272868156433,0.6301906108856201
141,0.6906779408454895,0.5685063004493713,0.6545454263687134,0.6301143765449524
142,0.6822034120559692,0.5681854486465454,0.6545454263687134,0.6304558515548706
143,0.6737288236618042,0.5655860304832458,0.6545454263687134,0.6318585276603699
144,0.6864407062530518,0.5639420747756958,0.6545454263687134,0.6331336498260498
145,0.741525411605835,0.5295618772506714,0.6727272868156433,0.6362050771713257
146,0.6652542352676392,0.5796205997467041,0.6727272868156433,0.6392012238502502
147,0.6567796468734741,0.5459293723106384,0.6727272868156433,0.6406060457229614
148,0.6779661178588867,0.5683503746986389,0.6727272868156433,0.6420671343803406
149,0.6779661178588867,0.5676298141479492,0.6727272868156433,0.6440044641494751
150,0.6355932354927063,0.5833674073219299,0.6727272868156433,0.6444330811500549
151,0.694915235042572,0.5609031915664673,0.6727272868156433,0.6448553800582886
152,0.6483050584793091,0.5696713924407959,0.6545454263687134,0.6451653838157654
153,0.7203390002250671,0.562188446521759,0.6545454263687134,0.644335925579071
154,0.7245762944221497,0.5244572162628174,0.6545454263687134,0.6456705331802368
155,0.6822034120559692,0.5794740319252014,0.6545454263687134,0.6447892189025879
156,0.6737288236618042,0.5596683025360107,0.6545454263687134,0.6453467607498169
157,0.6398305296897888,0.5741992592811584,0.6363636255264282,0.6453074812889099
158,0.6822034120559692,0.5804713368415833,0.6181818246841431,0.6456875205039978
159,0.6652542352676392,0.5660789608955383,0.6181818246841431,0.6465244889259338
160,0.6991525292396545,0.5494763851165771,0.6181818246841431,0.6484338641166687
161,0.7076271176338196,0.5567829608917236,0.6181818246841431,0.650754988193512
162,0.6355932354927063,0.5602694153785706,0.6181818246841431,0.6529150009155273
163,0.7076271176338196,0.5452750325202942,0.6181818246841431,0.6520463824272156
164,0.6864407062530518,0.5560356974601746,0.6545454263687134,0.6534691452980042
165,0.7033898234367371,0.5434374213218689,0.6545454263687134,0.6525726318359375
166,0.6864407062530518,0.5557380318641663,0.6545454263687134,0.6515666842460632
167,0.7203390002250671,0.5509230494499207,0.6545454263687134,0.6501713991165161
168,0.6737288236618042,0.5658354759216309,0.6545454263687134,0.6522639393806458
169,0.6610169410705566,0.575667142868042,0.6727272868156433,0.6523082256317139
170,0.6694915294647217,0.5486142635345459,0.6545454263687134,0.6505416035652161
171,0.6779661178588867,0.5750018358230591,0.6545454263687134,0.6493352055549622
172,0.6864407062530518,0.5370988845825195,0.6545454263687134,0.6500214338302612
173,0.6822034120559692,0.5600733757019043,0.6545454263687134,0.6485056281089783
174,0.6906779408454895,0.5523759722709656,0.6545454263687134,0.650518536567688
175,0.694915235042572,0.564827561378479,0.6727272868156433,0.6510505080223083
176,0.6779661178588867,0.5542027950286865,0.6727272868156433,0.650818407535553
177,0.6567796468734741,0.5441499352455139,0.6545454263687134,0.6508703827857971
178,0.6779661178588867,0.5746524333953857,0.6545454263687134,0.6503572463989258
179,0.7033898234367371,0.5545784831047058,0.6545454263687134,0.6492089033126831
180,0.6991525292396545,0.5564849376678467,0.6727272868156433,0.6482288837432861
181,0.6864407062530518,0.5405382513999939,0.6727272868156433,0.6500505208969116
182,0.6652542352676392,0.5625093579292297,0.6727272868156433,0.6526619791984558
183,0.6864407062530518,0.5354215502738953,0.6545454263687134,0.6537962555885315
184,0.6864407062530518,0.5337071418762207,0.6545454263687134,0.6541692614555359
185,0.6822034120559692,0.5360365509986877,0.6545454263687134,0.6545201539993286
186,0.6991525292396545,0.5364747643470764,0.6545454263687134,0.6563698053359985
187,0.6313559412956238,0.5808677673339844,0.6545454263687134,0.6572032570838928
188,0.6694915294647217,0.5411234498023987,0.6545454263687134,0.6569391489028931
189,0.6313559412956238,0.5790090560913086,0.6545454263687134,0.6553459763526917
190,0.6694915294647217,0.571504533290863,0.6545454263687134,0.6574485301971436
191,0.6906779408454895,0.551417350769043,0.6727272868156433,0.6563224196434021
192,0.7203390002250671,0.5383850336074829,0.6727272868156433,0.6557906866073608
193,0.6906779408454895,0.5415595173835754,0.6545454263687134,0.6544772982597351
194,0.6822034120559692,0.55067378282547,0.6545454263687134,0.6564629077911377
195,0.6567796468734741,0.5773536562919617,0.6545454263687134,0.6560571789741516
