epoch,acc,loss,val_acc,val_loss
71,0.6787330508232117,0.6020757555961609,0.6666666865348816,0.6050804257392883
72,0.6583710312843323,0.6147974729537964,0.6666666865348816,0.6054749488830566
73,0.662895917892456,0.6157585382461548,0.6666666865348816,0.6049889922142029
74,0.6787330508232117,0.616676926612854,0.6666666865348816,0.6048171520233154
75,0.6380090713500977,0.6186244487762451,0.6666666865348816,0.6054090857505798
76,0.6742081642150879,0.6115930080413818,0.6666666865348816,0.6057383418083191
77,0.6651583909988403,0.6169840097427368,0.6666666865348816,0.6068083047866821
78,0.6493212580680847,0.6121463775634766,0.6666666865348816,0.6069580912590027
79,0.6606335043907166,0.6249726414680481,0.6666666865348816,0.6080688238143921
80,0.6696832776069641,0.6176291704177856,0.6666666865348816,0.6083043813705444
81,0.6606335043907166,0.6102714538574219,0.6666666865348816,0.6090319156646729
82,0.6696832776069641,0.6185621023178101,0.6666666865348816,0.6091514825820923
83,0.6651583909988403,0.6288155913352966,0.6666666865348816,0.609666645526886
84,0.6809954643249512,0.6263450980186462,0.6666666865348816,0.609259843826294
85,0.6945701241493225,0.6017818450927734,0.6666666865348816,0.6094530820846558
86,0.6538461446762085,0.6194779276847839,0.6666666865348816,0.6093090176582336
87,0.6719456911087036,0.5979233980178833,0.6666666865348816,0.6095035076141357
88,0.6538461446762085,0.6222277283668518,0.6666666865348816,0.6092547178268433
89,0.6674208045005798,0.6266055107116699,0.6666666865348816,0.6096609830856323
90,0.6606335043907166,0.6128270030021667,0.6666666865348816,0.610265851020813
91,0.6583710312843323,0.620608389377594,0.6666666865348816,0.6102659106254578
92,0.6651583909988403,0.6078008413314819,0.6666666865348816,0.609961211681366
93,0.6809954643249512,0.6121034026145935,0.6666666865348816,0.6090587973594666
94,0.6493212580680847,0.6253897547721863,0.6666666865348816,0.6085038781166077
95,0.6877828240394592,0.6198945045471191,0.6666666865348816,0.6087723970413208
96,0.6900452375411987,0.6161137223243713,0.6666666865348816,0.6089490056037903
97,0.6877828240394592,0.6098471879959106,0.6666666865348816,0.6093835830688477
98,0.6493212580680847,0.6100031137466431,0.6666666865348816,0.6092643141746521
99,0.6651583909988403,0.6228032112121582,0.6666666865348816,0.6091539859771729
100,0.662895917892456,0.6286759972572327,0.6666666865348816,0.609322726726532
101,0.6832579374313354,0.6092721223831177,0.6666666865348816,0.6095661520957947
102,0.6832579374313354,0.6079192161560059,0.6666666865348816,0.6093080043792725
103,0.6447963714599609,0.6261592507362366,0.6666666865348816,0.6095729470252991
104,0.6719456911087036,0.6077941060066223,0.6666666865348816,0.6097265481948853
105,0.6538461446762085,0.6228753924369812,0.6666666865348816,0.6088845133781433
106,0.6651583909988403,0.6224883198738098,0.6666666865348816,0.6083118319511414
107,0.6538461446762085,0.6287105679512024,0.6666666865348816,0.6078805923461914
108,0.6651583909988403,0.6167680621147156,0.6666666865348816,0.6075815558433533
109,0.6561086177825928,0.6073371767997742,0.6666666865348816,0.6070600748062134
110,0.6696832776069641,0.6197274923324585,0.6666666865348816,0.6068317890167236
111,0.6674208045005798,0.6008632183074951,0.6666666865348816,0.6066309809684753
112,0.6561086177825928,0.6227633953094482,0.6666666865348816,0.6063432693481445
113,0.6651583909988403,0.626354455947876,0.6666666865348816,0.6061239242553711
114,0.6606335043907166,0.6176062822341919,0.6666666865348816,0.6061862111091614
115,0.6561086177825928,0.6113784313201904,0.6666666865348816,0.6068451404571533
116,0.6719456911087036,0.6115521192550659,0.6666666865348816,0.6066945791244507
117,0.6719456911087036,0.6092843413352966,0.6666666865348816,0.6069597005844116
118,0.6651583909988403,0.6063140034675598,0.6666666865348816,0.6074293851852417
119,0.651583731174469,0.6071259379386902,0.6666666865348816,0.6084336638450623
120,0.6538461446762085,0.6168531775474548,0.6666666865348816,0.6086975932121277
121,0.6651583909988403,0.599348783493042,0.6666666865348816,0.6091933250427246
122,0.6719456911087036,0.610788106918335,0.6666666865348816,0.609192430973053
123,0.6651583909988403,0.609989583492279,0.6666666865348816,0.6089895367622375
124,0.6561086177825928,0.6141700744628906,0.6666666865348816,0.6085653901100159
125,0.6764705777168274,0.6140809655189514,0.6666666865348816,0.6078760623931885
126,0.6696832776069641,0.6110337972640991,0.6666666865348816,0.6075116395950317
127,0.6606335043907166,0.6154793500900269,0.6666666865348816,0.6079126000404358
128,0.6538461446762085,0.622488796710968,0.6666666865348816,0.6078170537948608
129,0.6832579374313354,0.6184850335121155,0.6666666865348816,0.6074739694595337
130,0.6583710312843323,0.615739643573761,0.6666666865348816,0.6078781485557556
131,0.6832579374313354,0.5938888192176819,0.6666666865348816,0.607955813407898
132,0.6493212580680847,0.6201823949813843,0.6666666865348816,0.6084754467010498
133,0.6832579374313354,0.6061949729919434,0.6666666865348816,0.6084777116775513
134,0.6470588445663452,0.6218043565750122,0.6666666865348816,0.608055830001831
135,0.6696832776069641,0.6202126741409302,0.6666666865348816,0.6071914434432983
