epoch,acc,loss,val_acc,val_loss
0,0.49593496322631836,0.8695932626724243,0.43103447556495667,0.7011963129043579
1,0.4593496024608612,0.903173565864563,0.4655172526836395,0.6999784708023071
2,0.4878048896789551,0.7921112179756165,0.517241358757019,0.6930001378059387
3,0.5243902206420898,0.77174973487854,0.5517241358757019,0.6872031092643738
4,0.4390243887901306,0.9226207137107849,0.568965494632721,0.6772547364234924
5,0.47154471278190613,0.7744885683059692,0.6034482717514038,0.6678453087806702
6,0.5121951103210449,0.7302772998809814,0.6206896305084229,0.6599043607711792
7,0.5121951103210449,0.7843307852745056,0.6379310488700867,0.6514979600906372
8,0.4918699264526367,0.7136222124099731,0.6206896305084229,0.6453407406806946
9,0.5691056847572327,0.6575890183448792,0.6551724076271057,0.6390270590782166
10,0.5609756112098694,0.7489744424819946,0.6724137663841248,0.6341859102249146
11,0.5853658318519592,0.6794803142547607,0.6724137663841248,0.6314419507980347
12,0.565040647983551,0.6943149566650391,0.6724137663841248,0.6288563013076782
13,0.5813007950782776,0.6704177260398865,0.6724137663841248,0.6263063549995422
14,0.6178861856460571,0.6298201084136963,0.6724137663841248,0.6230915784835815
15,0.6504064798355103,0.6593259572982788,0.6724137663841248,0.6195434331893921
16,0.6097561120986938,0.7130714058876038,0.6724137663841248,0.6154742240905762
17,0.6097561120986938,0.6894472241401672,0.6724137663841248,0.610988199710846
18,0.6341463327407837,0.6623963117599487,0.6724137663841248,0.6078974008560181
19,0.6504064798355103,0.6469128131866455,0.6724137663841248,0.6054867506027222
20,0.6788617968559265,0.7081596851348877,0.6724137663841248,0.6047853827476501
21,0.6747967600822449,0.6403458714485168,0.6724137663841248,0.6046596765518188
22,0.6829268336296082,0.6333620548248291,0.6724137663841248,0.6042740941047668
23,0.6626016497612,0.6656278371810913,0.6724137663841248,0.6034830808639526
24,0.6747967600822449,0.6233755946159363,0.6724137663841248,0.6030864715576172
25,0.6951219439506531,0.6224884390830994,0.6724137663841248,0.6022624969482422
26,0.6747967600822449,0.6388110518455505,0.6724137663841248,0.6027247905731201
27,0.7032520174980164,0.6183056831359863,0.6724137663841248,0.6027342677116394
28,0.6951219439506531,0.6131283044815063,0.6724137663841248,0.6030845642089844
29,0.6951219439506531,0.6107253432273865,0.6724137663841248,0.603255569934845
30,0.6747967600822449,0.622461199760437,0.6724137663841248,0.603458821773529
31,0.6951219439506531,0.6151890158653259,0.6724137663841248,0.6033883690834045
32,0.6626016497612,0.6713999509811401,0.6724137663841248,0.6050888299942017
33,0.6869918704032898,0.6027280688285828,0.6724137663841248,0.6059988141059875
34,0.6666666865348816,0.6029193997383118,0.6724137663841248,0.6055710315704346
35,0.6666666865348816,0.6444447636604309,0.6724137663841248,0.6043633818626404
36,0.6910569071769714,0.6209884285926819,0.6724137663841248,0.6043006777763367
37,0.6747967600822449,0.6114040017127991,0.6724137663841248,0.6040615439414978
38,0.6747967600822449,0.5987655520439148,0.6724137663841248,0.603280782699585
39,0.707317054271698,0.6142612099647522,0.6724137663841248,0.6022745370864868
40,0.6585366129875183,0.6433569192886353,0.6724137663841248,0.602231502532959
41,0.6829268336296082,0.6413684487342834,0.6724137663841248,0.6020473837852478
42,0.6626016497612,0.64654541015625,0.6724137663841248,0.6021227240562439
43,0.7113820910453796,0.6012434959411621,0.6724137663841248,0.6025892496109009
44,0.6829268336296082,0.5841436386108398,0.6724137663841248,0.6022347807884216
45,0.6707317233085632,0.6218695640563965,0.6724137663841248,0.6013756990432739
46,0.6951219439506531,0.6114572882652283,0.6724137663841248,0.6010389924049377
47,0.6707317233085632,0.6088674068450928,0.6724137663841248,0.6004956960678101
48,0.6666666865348816,0.6324321031570435,0.6724137663841248,0.5989595055580139
49,0.7113820910453796,0.609800398349762,0.6724137663841248,0.5979669094085693
50,0.6666666865348816,0.6417361497879028,0.6724137663841248,0.5974106192588806
51,0.6829268336296082,0.6023053526878357,0.6724137663841248,0.5971705317497253
52,0.6747967600822449,0.5981526970863342,0.6724137663841248,0.5964775085449219
53,0.6707317233085632,0.60428386926651,0.6724137663841248,0.594952404499054
54,0.6666666865348816,0.6131910681724548,0.6724137663841248,0.5925487279891968
55,0.6666666865348816,0.6372551918029785,0.6724137663841248,0.5912331938743591
56,0.6829268336296082,0.633606493473053,0.6724137663841248,0.5908775925636292
57,0.727642297744751,0.5687504410743713,0.6724137663841248,0.5900956988334656
58,0.6869918704032898,0.6149401664733887,0.6724137663841248,0.5903919339179993
59,0.6910569071769714,0.6402398347854614,0.6724137663841248,0.5915794968605042
60,0.6910569071769714,0.583148717880249,0.6724137663841248,0.5923012495040894
61,0.6829268336296082,0.6123184561729431,0.6724137663841248,0.5926263928413391
62,0.6991869807243347,0.6160112023353577,0.6724137663841248,0.5922500491142273
63,0.6991869807243347,0.6242659091949463,0.6724137663841248,0.5933218598365784
64,0.6910569071769714,0.6111085414886475,0.6724137663841248,0.5940114259719849
65,0.6910569071769714,0.633748471736908,0.6724137663841248,0.5951945781707764
66,0.707317054271698,0.6189481616020203,0.6724137663841248,0.5960916876792908
67,0.6910569071769714,0.6212005615234375,0.6724137663841248,0.5957850813865662
68,0.6747967600822449,0.6259095072746277,0.6724137663841248,0.5959779620170593
69,0.6991869807243347,0.6213937401771545,0.6724137663841248,0.596034586429596
70,0.6869918704032898,0.6193997263908386,0.6724137663841248,0.5948410630226135
71,0.6910569071769714,0.6059603691101074,0.6724137663841248,0.5936476588249207
72,0.6829268336296082,0.585472047328949,0.6724137663841248,0.592420220375061
73,0.6869918704032898,0.6129170060157776,0.6724137663841248,0.5921288728713989
74,0.6829268336296082,0.6150466799736023,0.6724137663841248,0.5916849374771118
75,0.707317054271698,0.5925374031066895,0.6724137663841248,0.5906757712364197
76,0.6788617968559265,0.6331982016563416,0.6724137663841248,0.5908075571060181
77,0.6707317233085632,0.6144852638244629,0.6724137663841248,0.5920842885971069
78,0.6910569071769714,0.59168940782547,0.6724137663841248,0.5911966562271118
79,0.6951219439506531,0.6014334559440613,0.6724137663841248,0.5902819037437439
80,0.6951219439506531,0.6073156595230103,0.6724137663841248,0.590178370475769
81,0.6829268336296082,0.5887442827224731,0.6724137663841248,0.5899288058280945
82,0.6788617968559265,0.5969488620758057,0.6724137663841248,0.5896879434585571
83,0.7113820910453796,0.5886877179145813,0.6724137663841248,0.5893941521644592
84,0.6991869807243347,0.5996701717376709,0.6724137663841248,0.5889307856559753
85,0.6788617968559265,0.6082417368888855,0.6724137663841248,0.5877026319503784
86,0.707317054271698,0.586045503616333,0.6724137663841248,0.5867961645126343
87,0.6869918704032898,0.5925074815750122,0.6724137663841248,0.5855369567871094
88,0.7154471278190613,0.5986509919166565,0.6724137663841248,0.5854381918907166
89,0.6869918704032898,0.6109014749526978,0.6724137663841248,0.5846874713897705
90,0.6951219439506531,0.593673586845398,0.6724137663841248,0.5839002728462219
91,0.6829268336296082,0.6202205419540405,0.6724137663841248,0.5837160348892212
92,0.6829268336296082,0.6433392763137817,0.6724137663841248,0.5847246646881104
93,0.6951219439506531,0.6023568511009216,0.6724137663841248,0.5858744382858276
94,0.6666666865348816,0.6094382405281067,0.6724137663841248,0.5864758491516113
95,0.6910569071769714,0.5904299020767212,0.6724137663841248,0.5864803791046143
96,0.6951219439506531,0.5918770432472229,0.6724137663841248,0.5862151384353638
97,0.6910569071769714,0.6065105199813843,0.6724137663841248,0.5858153104782104
98,0.6869918704032898,0.6025095582008362,0.6724137663841248,0.5856046080589294
99,0.6991869807243347,0.6074029803276062,0.6724137663841248,0.586133599281311
100,0.6626016497612,0.6233365535736084,0.6724137663841248,0.5865508317947388
101,0.6951219439506531,0.6239299178123474,0.6724137663841248,0.5866841673851013
102,0.6910569071769714,0.602052628993988,0.6724137663841248,0.5866740942001343
103,0.6869918704032898,0.6019504070281982,0.6724137663841248,0.5867953300476074
104,0.7032520174980164,0.5864973068237305,0.6724137663841248,0.5866901874542236
105,0.6951219439506531,0.5922937393188477,0.6724137663841248,0.5869589447975159
106,0.6747967600822449,0.6159239411354065,0.6724137663841248,0.5871145129203796
107,0.7032520174980164,0.5929339528083801,0.6724137663841248,0.5866302847862244
