epoch,acc,loss,val_acc,val_loss
98,0.6402714848518372,0.6193340420722961,0.6666666865348816,0.6213577389717102
99,0.6538461446762085,0.6204407811164856,0.6666666865348816,0.6214866042137146
100,0.6561086177825928,0.634221076965332,0.6666666865348816,0.619885265827179
101,0.6900452375411987,0.6050045490264893,0.6666666865348816,0.6180692315101624
102,0.6674208045005798,0.6004935503005981,0.6666666865348816,0.6171632409095764
103,0.6447963714599609,0.6304858326911926,0.6666666865348816,0.6174851655960083
104,0.6651583909988403,0.6248083114624023,0.6666666865348816,0.6179962754249573
105,0.6538461446762085,0.6320146918296814,0.6666666865348816,0.6193642020225525
106,0.6561086177825928,0.6354883909225464,0.6666666865348816,0.6197159290313721
107,0.6877828240394592,0.6122208833694458,0.6666666865348816,0.6205983757972717
108,0.6606335043907166,0.6240701675415039,0.6666666865348816,0.6205326914787292
109,0.662895917892456,0.6112399101257324,0.6666666865348816,0.6198399662971497
110,0.6606335043907166,0.616900622844696,0.6666666865348816,0.6199057698249817
111,0.6674208045005798,0.619236171245575,0.6666666865348816,0.6223676204681396
112,0.6674208045005798,0.6262299418449402,0.6666666865348816,0.6226852536201477
113,0.662895917892456,0.6209163665771484,0.6666666865348816,0.6213398575782776
114,0.6583710312843323,0.6237033605575562,0.6666666865348816,0.6220592856407166
115,0.6832579374313354,0.6189706325531006,0.6666666865348816,0.621659517288208
116,0.6742081642150879,0.6229794025421143,0.6666666865348816,0.6205782294273376
117,0.6674208045005798,0.6167312264442444,0.6666666865348816,0.6195100545883179
118,0.6696832776069641,0.6160919070243835,0.6666666865348816,0.6198520660400391
119,0.6651583909988403,0.6206064224243164,0.6666666865348816,0.6198129653930664
120,0.662895917892456,0.6112600564956665,0.6666666865348816,0.6188466548919678
121,0.6606335043907166,0.6213845014572144,0.6666666865348816,0.6195641756057739
122,0.662895917892456,0.6291662454605103,0.6666666865348816,0.6209157109260559
123,0.6470588445663452,0.6245465874671936,0.6666666865348816,0.6217937469482422
124,0.6877828240394592,0.6169507503509521,0.6666666865348816,0.6220613718032837
125,0.6674208045005798,0.6122384667396545,0.6666666865348816,0.620665431022644
126,0.6742081642150879,0.6176942586898804,0.6666666865348816,0.620241641998291
127,0.662895917892456,0.6219998598098755,0.6666666865348816,0.6209348440170288
128,0.6787330508232117,0.6129664778709412,0.6666666865348816,0.6196975708007812
129,0.6651583909988403,0.6130703687667847,0.6666666865348816,0.6190102696418762
130,0.6583710312843323,0.61658775806427,0.6666666865348816,0.619084894657135
131,0.6742081642150879,0.6085807085037231,0.6666666865348816,0.6188847422599792
132,0.651583731174469,0.6220538020133972,0.6666666865348816,0.619387149810791
133,0.6651583909988403,0.6100815534591675,0.6666666865348816,0.6190498471260071
134,0.6719456911087036,0.6218771934509277,0.6666666865348816,0.6186842918395996
135,0.6900452375411987,0.6203224658966064,0.6666666865348816,0.6173008680343628
136,0.6696832776069641,0.6207762360572815,0.6666666865348816,0.616222620010376
137,0.6651583909988403,0.627277135848999,0.6666666865348816,0.6143170595169067
138,0.6674208045005798,0.6074936985969543,0.6666666865348816,0.6140925288200378
139,0.6470588445663452,0.6239951252937317,0.6666666865348816,0.6160234212875366
140,0.6561086177825928,0.617202877998352,0.6666666865348816,0.6164842247962952
141,0.6877828240394592,0.6022165417671204,0.6666666865348816,0.6169323921203613
142,0.692307710647583,0.6070172190666199,0.6666666865348816,0.6168166995048523
143,0.6809954643249512,0.607079029083252,0.6666666865348816,0.6155713200569153
144,0.6787330508232117,0.6149594187736511,0.6666666865348816,0.6155941486358643
145,0.6674208045005798,0.6078308820724487,0.6666666865348816,0.6159550547599792
146,0.6764705777168274,0.6195656061172485,0.6666666865348816,0.6177269816398621
147,0.6606335043907166,0.6149982213973999,0.6666666865348816,0.6169347167015076
148,0.6696832776069641,0.6137921214103699,0.6666666865348816,0.6167571544647217
149,0.6742081642150879,0.6116820573806763,0.6666666865348816,0.6163492798805237
150,0.6651583909988403,0.6222814321517944,0.6666666865348816,0.6164249777793884
151,0.6606335043907166,0.6241927742958069,0.6666666865348816,0.6162217855453491
152,0.6583710312843323,0.6145626306533813,0.6666666865348816,0.6175376772880554
153,0.6900452375411987,0.5992668271064758,0.6666666865348816,0.6189565062522888
154,0.6990950107574463,0.5904622673988342,0.6666666865348816,0.6205328106880188
155,0.6583710312843323,0.6260656118392944,0.6666666865348816,0.621099054813385
156,0.6674208045005798,0.6241180896759033,0.6666666865348816,0.6222858428955078
157,0.6877828240394592,0.6033653020858765,0.6666666865348816,0.6221425533294678
158,0.6606335043907166,0.6121577024459839,0.6666666865348816,0.621534526348114
159,0.6719456911087036,0.6188836693763733,0.6666666865348816,0.6209309697151184
160,0.6674208045005798,0.6145663857460022,0.6666666865348816,0.6198290586471558
161,0.6832579374313354,0.6003696918487549,0.6666666865348816,0.6200236678123474
162,0.6719456911087036,0.6075478196144104,0.6666666865348816,0.6188156604766846
163,0.6561086177825928,0.6257525682449341,0.6666666865348816,0.6185089945793152
164,0.662895917892456,0.6138090491294861,0.6666666865348816,0.6191303133964539
165,0.651583731174469,0.6137699484825134,0.6666666865348816,0.6189894080162048
166,0.6674208045005798,0.6006947755813599,0.6666666865348816,0.6197862029075623
167,0.6402714848518372,0.6387394666671753,0.6666666865348816,0.6183422803878784
168,0.6742081642150879,0.6194958686828613,0.6666666865348816,0.6188302040100098
169,0.6742081642150879,0.6058263182640076,0.6666666865348816,0.6191242933273315
170,0.6809954643249512,0.6062668561935425,0.6666666865348816,0.6176736950874329
171,0.6538461446762085,0.6176964044570923,0.6666666865348816,0.6163967251777649
172,0.662895917892456,0.6186624765396118,0.6666666865348816,0.61439448595047
173,0.6651583909988403,0.6090366244316101,0.6666666865348816,0.6145275831222534
174,0.6832579374313354,0.6179139018058777,0.6666666865348816,0.6140570640563965
175,0.6900452375411987,0.6020524501800537,0.6666666865348816,0.6131250262260437
176,0.6719456911087036,0.6140375137329102,0.6666666865348816,0.6128062009811401
177,0.685520350933075,0.6118773818016052,0.6666666865348816,0.6124576330184937
178,0.6787330508232117,0.6168156862258911,0.6666666865348816,0.611364483833313
179,0.6990950107574463,0.6014208793640137,0.6666666865348816,0.6131446361541748
180,0.6877828240394592,0.6089233756065369,0.6666666865348816,0.6128638982772827
181,0.6719456911087036,0.6052266955375671,0.6666666865348816,0.6128119230270386
182,0.6651583909988403,0.616246223449707,0.6666666865348816,0.6128715872764587
183,0.6674208045005798,0.6196512579917908,0.6666666865348816,0.6148453950881958
184,0.6764705777168274,0.599334716796875,0.6666666865348816,0.6156871318817139
185,0.6900452375411987,0.6068994998931885,0.6666666865348816,0.6172736287117004
186,0.6674208045005798,0.6197500228881836,0.6666666865348816,0.6163187623023987
187,0.6674208045005798,0.6171935796737671,0.6666666865348816,0.6151893138885498
188,0.6493212580680847,0.6247327923774719,0.6666666865348816,0.6152347922325134
189,0.662895917892456,0.617079496383667,0.6666666865348816,0.6154728531837463
190,0.6651583909988403,0.62250155210495,0.6666666865348816,0.6172435879707336
191,0.6651583909988403,0.6181837916374207,0.6666666865348816,0.6177819967269897
192,0.6674208045005798,0.622124433517456,0.6666666865348816,0.6180107593536377
193,0.6900452375411987,0.6045788526535034,0.6666666865348816,0.6184283494949341
194,0.662895917892456,0.6120976209640503,0.6666666865348816,0.6195268034934998
195,0.6832579374313354,0.6051266193389893,0.6666666865348816,0.6218653917312622
196,0.6809954643249512,0.6124499440193176,0.6666666865348816,0.6211902499198914
197,0.685520350933075,0.6082485318183899,0.6666666865348816,0.6202250719070435
198,0.6719456911087036,0.604695737361908,0.6666666865348816,0.6194209456443787
199,0.6945701241493225,0.6089863777160645,0.6666666865348816,0.6177676916122437
200,0.6606335043907166,0.6099092364311218,0.6666666865348816,0.6158275008201599
201,0.6742081642150879,0.6142190098762512,0.6666666865348816,0.6152980327606201
202,0.6538461446762085,0.6240569353103638,0.6666666865348816,0.6126556396484375
203,0.6538461446762085,0.615267813205719,0.6666666865348816,0.6123902797698975
204,0.662895917892456,0.614923357963562,0.6666666865348816,0.6132594347000122
