epoch,acc,loss,val_acc,val_loss
41,0.6788617968559265,0.6570440530776978,0.6724137663841248,0.6231011152267456
42,0.6626016497612,0.6341139674186707,0.6724137663841248,0.6227172613143921
43,0.6707317233085632,0.6414617300033569,0.6724137663841248,0.622186541557312
44,0.6382113695144653,0.6345610618591309,0.6724137663841248,0.6213609576225281
45,0.6585366129875183,0.6305331587791443,0.6724137663841248,0.6208723783493042
46,0.6788617968559265,0.612032413482666,0.6724137663841248,0.6205203533172607
47,0.6788617968559265,0.6077327728271484,0.6724137663841248,0.619782030582428
48,0.6829268336296082,0.6204211711883545,0.6724137663841248,0.6190415620803833
49,0.6544715166091919,0.6340034008026123,0.6724137663841248,0.6187080144882202
50,0.6666666865348816,0.6418489813804626,0.6724137663841248,0.6182695627212524
51,0.6666666865348816,0.6289091110229492,0.6724137663841248,0.6177189350128174
52,0.6747967600822449,0.628847062587738,0.6724137663841248,0.6174962520599365
53,0.6951219439506531,0.6270782947540283,0.6724137663841248,0.6173455715179443
54,0.6626016497612,0.6456825733184814,0.6724137663841248,0.6171206831932068
55,0.6626016497612,0.6234155893325806,0.6724137663841248,0.6166883111000061
56,0.6869918704032898,0.6164721250534058,0.6724137663841248,0.6166208386421204
57,0.6504064798355103,0.6554283499717712,0.6724137663841248,0.6163022518157959
58,0.6747967600822449,0.6338716745376587,0.6724137663841248,0.6160958409309387
59,0.6747967600822449,0.6515915989875793,0.6724137663841248,0.6156893968582153
60,0.6463414430618286,0.6177824139595032,0.6724137663841248,0.6153754591941833
61,0.6666666865348816,0.6336374878883362,0.6724137663841248,0.6153751015663147
62,0.6829268336296082,0.608882486820221,0.6724137663841248,0.6148456335067749
63,0.6829268336296082,0.6094004511833191,0.6724137663841248,0.6144962906837463
64,0.6504064798355103,0.6169239282608032,0.6724137663841248,0.6138038635253906
65,0.6626016497612,0.6197996735572815,0.6724137663841248,0.6129174828529358
66,0.6544715166091919,0.6390910744667053,0.6724137663841248,0.612475574016571
67,0.6585366129875183,0.6670518517494202,0.6724137663841248,0.6121870279312134
68,0.6585366129875183,0.6434779167175293,0.6724137663841248,0.6124377846717834
69,0.6626016497612,0.6243622303009033,0.6724137663841248,0.6125719547271729
70,0.6747967600822449,0.6295804977416992,0.6724137663841248,0.6133344173431396
71,0.6707317233085632,0.617562472820282,0.6724137663841248,0.6142555475234985
72,0.6707317233085632,0.6223856806755066,0.6724137663841248,0.6144629120826721
73,0.6666666865348816,0.6235556602478027,0.6724137663841248,0.6150016784667969
74,0.6544715166091919,0.6135573387145996,0.6724137663841248,0.6152142882347107
75,0.6585366129875183,0.6466414332389832,0.6724137663841248,0.6147269010543823
76,0.6788617968559265,0.6093423962593079,0.6724137663841248,0.6139477491378784
77,0.6666666865348816,0.6390459537506104,0.6724137663841248,0.6136497259140015
78,0.6707317233085632,0.6123638153076172,0.6724137663841248,0.6140902042388916
