epoch,acc,loss,val_acc,val_loss
36,0.6398305296897888,0.5994569063186646,0.7090908885002136,0.620048999786377
37,0.6228813529014587,0.6429467797279358,0.7454545497894287,0.6164255142211914
38,0.6271186470985413,0.6026957631111145,0.7454545497894287,0.6137747764587402
39,0.6271186470985413,0.5837740302085876,0.7454545497894287,0.6113847494125366
40,0.6483050584793091,0.5707812905311584,0.7272727489471436,0.6081418991088867
41,0.6610169410705566,0.5941566228866577,0.7454545497894287,0.6064066290855408
42,0.6398305296897888,0.5943896174430847,0.7454545497894287,0.6028513312339783
43,0.6186440587043762,0.6192145943641663,0.7454545497894287,0.6012899875640869
44,0.6737288236618042,0.5841835141181946,0.7454545497894287,0.5991777777671814
45,0.6864407062530518,0.5931187868118286,0.7454545497894287,0.5958997011184692
46,0.6694915294647217,0.5534873008728027,0.7090908885002136,0.594181478023529
47,0.5974576473236084,0.6226509213447571,0.7272727489471436,0.5945746898651123
48,0.6228813529014587,0.607692539691925,0.7454545497894287,0.5932615995407104
49,0.6398305296897888,0.590369701385498,0.7272727489471436,0.5910623669624329
50,0.6610169410705566,0.5696397423744202,0.7272727489471436,0.590329110622406
51,0.6483050584793091,0.6244755983352661,0.7272727489471436,0.5889071822166443
52,0.6906779408454895,0.5787533521652222,0.6727272868156433,0.5869719982147217
53,0.6652542352676392,0.5847275257110596,0.7272727489471436,0.5848469138145447
54,0.7076271176338196,0.5920559763908386,0.7272727489471436,0.5827967524528503
55,0.6101694703102112,0.6053875684738159,0.7454545497894287,0.5809396505355835
56,0.6483050584793091,0.5749011039733887,0.7454545497894287,0.5797120332717896
57,0.6737288236618042,0.5734829902648926,0.7272727489471436,0.5767382979393005
58,0.6355932354927063,0.5810368657112122,0.7272727489471436,0.5744162201881409
59,0.6440678238868713,0.5784454345703125,0.7454545497894287,0.5716188549995422
60,0.6610169410705566,0.6009652018547058,0.7272727489471436,0.5691736936569214
61,0.6822034120559692,0.566459059715271,0.7272727489471436,0.5677316784858704
62,0.6228813529014587,0.584693193435669,0.6727272868156433,0.5651907920837402
63,0.6694915294647217,0.5659289956092834,0.6727272868156433,0.5632081031799316
64,0.6737288236618042,0.5907644629478455,0.7272727489471436,0.5605449080467224
65,0.6186440587043762,0.5924406051635742,0.7090908885002136,0.5601438283920288
66,0.6398305296897888,0.5942221879959106,0.7454545497894287,0.5607412457466125
67,0.6694915294647217,0.6057548522949219,0.7454545497894287,0.5598294734954834
68,0.7033898234367371,0.5456041097640991,0.7454545497894287,0.5584993958473206
69,0.6737288236618042,0.5724247694015503,0.7454545497894287,0.5565049648284912
70,0.6144067645072937,0.6126356720924377,0.7454545497894287,0.555996298789978
71,0.6567796468734741,0.5777354836463928,0.6909090876579285,0.555030345916748
72,0.6779661178588867,0.585202693939209,0.6727272868156433,0.5544758439064026
73,0.6271186470985413,0.5796855092048645,0.6727272868156433,0.5556834936141968
74,0.6694915294647217,0.5573583841323853,0.6909090876579285,0.5573524832725525
75,0.6567796468734741,0.6094757318496704,0.7090908885002136,0.5587588548660278
76,0.6822034120559692,0.5812962055206299,0.6909090876579285,0.5577936768531799
77,0.6737288236618042,0.5724871158599854,0.6909090876579285,0.5566715002059937
78,0.6525423526763916,0.5778076648712158,0.6909090876579285,0.5549551248550415
79,0.6271186470985413,0.6157876253128052,0.6909090876579285,0.5555797815322876
80,0.6822034120559692,0.5609219074249268,0.6909090876579285,0.5561437606811523
81,0.6440678238868713,0.5961759686470032,0.6909090876579285,0.5560100078582764
82,0.6694915294647217,0.5947613716125488,0.6727272868156433,0.5564121007919312
83,0.694915235042572,0.5822007060050964,0.6727272868156433,0.5564207434654236
84,0.6610169410705566,0.581640899181366,0.6727272868156433,0.5574871897697449
85,0.6313559412956238,0.5778375267982483,0.6727272868156433,0.5608205795288086
86,0.6694915294647217,0.5884304642677307,0.6727272868156433,0.5622926950454712
87,0.6610169410705566,0.5784981846809387,0.6909090876579285,0.5617727637290955
88,0.6991525292396545,0.555297315120697,0.6727272868156433,0.5593897700309753
89,0.6610169410705566,0.5911579728126526,0.6727272868156433,0.557328462600708
90,0.6652542352676392,0.5795718431472778,0.6727272868156433,0.5555066466331482
91,0.6906779408454895,0.571540355682373,0.6909090876579285,0.5518059730529785
92,0.6652542352676392,0.5717999935150146,0.6909090876579285,0.549645185470581
93,0.6652542352676392,0.5588828325271606,0.6909090876579285,0.5488235950469971
94,0.6822034120559692,0.551261842250824,0.6909090876579285,0.5486508011817932
95,0.6822034120559692,0.5784499049186707,0.6909090876579285,0.5488988757133484
96,0.6610169410705566,0.5742020010948181,0.6909090876579285,0.5491172075271606
97,0.6737288236618042,0.587639570236206,0.6909090876579285,0.5488100051879883
98,0.6652542352676392,0.5797898769378662,0.6909090876579285,0.5491390824317932
99,0.6779661178588867,0.5608236789703369,0.7090908885002136,0.5480850338935852
100,0.6991525292396545,0.5568655133247375,0.7272727489471436,0.5459659695625305
101,0.6271186470985413,0.5921571254730225,0.7272727489471436,0.5456454157829285
102,0.6822034120559692,0.6093010306358337,0.7272727489471436,0.5466727018356323
103,0.6779661178588867,0.5392842292785645,0.7272727489471436,0.5474299788475037
104,0.6313559412956238,0.5912306904792786,0.6909090876579285,0.5478777885437012
