epoch,acc,loss,val_acc,val_loss
112,0.6829268336296082,0.5868312120437622,0.7413793206214905,0.5631646513938904
113,0.7113820910453796,0.580569863319397,0.7413793206214905,0.5631611347198486
114,0.7113820910453796,0.5882174372673035,0.7413793206214905,0.5629323124885559
115,0.6991869807243347,0.5852977633476257,0.7413793206214905,0.5625367760658264
116,0.7195122241973877,0.5818237066268921,0.7413793206214905,0.5626940131187439
117,0.6951219439506531,0.5995555520057678,0.7413793206214905,0.5627796053886414
118,0.6869918704032898,0.5977596640586853,0.7413793206214905,0.5630748271942139
119,0.7195122241973877,0.583756685256958,0.7413793206214905,0.5633901953697205
120,0.6869918704032898,0.5936181545257568,0.7413793206214905,0.563148021697998
121,0.6829268336296082,0.6105668544769287,0.7413793206214905,0.5628003478050232
122,0.7154471278190613,0.5807523727416992,0.7413793206214905,0.5631728172302246
123,0.6707317233085632,0.6134529709815979,0.7413793206214905,0.5635968446731567
124,0.7195122241973877,0.5760899782180786,0.7413793206214905,0.5637125372886658
125,0.6951219439506531,0.6071828007698059,0.7413793206214905,0.5636588931083679
126,0.7154471278190613,0.57578045129776,0.7413793206214905,0.5624964237213135
127,0.6951219439506531,0.6034298539161682,0.7413793206214905,0.5612411499023438
128,0.727642297744751,0.5805274248123169,0.7413793206214905,0.5604404807090759
129,0.6788617968559265,0.5842731595039368,0.7413793206214905,0.5596375465393066
130,0.6951219439506531,0.5726884603500366,0.7413793206214905,0.5595344305038452
131,0.6869918704032898,0.5960050225257874,0.7413793206214905,0.5596233010292053
132,0.6991869807243347,0.604623556137085,0.7413793206214905,0.5599081516265869
133,0.7357723712921143,0.5766490697860718,0.7413793206214905,0.5597063899040222
134,0.6747967600822449,0.5929292440414429,0.7413793206214905,0.5592818260192871
135,0.7032520174980164,0.5775787234306335,0.7413793206214905,0.5587255954742432
136,0.6951219439506531,0.6045995950698853,0.7413793206214905,0.5589434504508972
137,0.6666666865348816,0.5838884115219116,0.7413793206214905,0.5589255690574646
138,0.727642297744751,0.5651288032531738,0.7413793206214905,0.5584920644760132
139,0.7113820910453796,0.5832864046096802,0.7413793206214905,0.5582976341247559
140,0.7235772609710693,0.5846930146217346,0.7413793206214905,0.5580703616142273
141,0.6788617968559265,0.6057005524635315,0.7413793206214905,0.5589509010314941
142,0.707317054271698,0.5702889561653137,0.7413793206214905,0.5591524243354797
143,0.6910569071769714,0.5858341455459595,0.7413793206214905,0.5591973662376404
144,0.6829268336296082,0.5737187266349792,0.7413793206214905,0.5591239929199219
145,0.7439024448394775,0.5512255430221558,0.7413793206214905,0.5585153102874756
