epoch,acc,loss,val_acc,val_loss
8,0.5872340202331543,0.6717686653137207,0.625,0.6771689653396606
9,0.5914893746376038,0.6482083201408386,0.625,0.6763512492179871
10,0.5914893746376038,0.6581454873085022,0.625,0.6754647493362427
11,0.5914893746376038,0.6875739693641663,0.625,0.6744847893714905
12,0.6085106134414673,0.6928063035011292,0.625,0.6725038290023804
13,0.6042553186416626,0.6407463550567627,0.625,0.6702962517738342
14,0.6595744490623474,0.6385693550109863,0.5714285969734192,0.6681605577468872
15,0.6000000238418579,0.6636527180671692,0.5714285969734192,0.6655368804931641
16,0.6382978558540344,0.6293851733207703,0.5892857313156128,0.6626458168029785
17,0.6170212626457214,0.6592468619346619,0.5892857313156128,0.6604164838790894
18,0.6212766170501709,0.6296226382255554,0.5892857313156128,0.657921314239502
19,0.6425532102584839,0.602749764919281,0.5714285969734192,0.6563851237297058
20,0.651063859462738,0.6400470733642578,0.6071428656578064,0.6546102166175842
21,0.5829787254333496,0.6538839340209961,0.6428571343421936,0.6523724794387817
22,0.6127659678459167,0.618148922920227,0.6607142686843872,0.6499298810958862
23,0.6297872066497803,0.6210165023803711,0.6428571343421936,0.6473830342292786
24,0.6340425610542297,0.6297016739845276,0.6964285969734192,0.6457704305648804
25,0.6297872066497803,0.6331711411476135,0.6785714030265808,0.6437459588050842
26,0.672340452671051,0.6008402705192566,0.6607142686843872,0.6417312026023865
27,0.6340425610542297,0.6142534613609314,0.6607142686843872,0.6401678919792175
28,0.6382978558540344,0.6061632037162781,0.6428571343421936,0.6394538879394531
29,0.7234042286872864,0.5766722559928894,0.625,0.6362716555595398
30,0.7021276354789734,0.6035213470458984,0.625,0.6337977647781372
31,0.651063859462738,0.5961825251579285,0.6428571343421936,0.6311174035072327
32,0.672340452671051,0.6138094663619995,0.6428571343421936,0.6279427409172058
33,0.6468085050582886,0.6116740107536316,0.6428571343421936,0.6254948973655701
34,0.672340452671051,0.6283341646194458,0.6428571343421936,0.6233053207397461
35,0.6808510422706604,0.5647876262664795,0.6428571343421936,0.6225821375846863
36,0.6340425610542297,0.6125702261924744,0.625,0.622020423412323
37,0.672340452671051,0.6175981163978577,0.625,0.6212607622146606
38,0.6382978558540344,0.6110302209854126,0.625,0.6202249526977539
39,0.6851063966751099,0.5892179012298584,0.625,0.6194576025009155
40,0.6765957474708557,0.5903350710868835,0.625,0.6177849173545837
41,0.6680850982666016,0.591547966003418,0.625,0.6154987215995789
42,0.6425532102584839,0.6164602041244507,0.625,0.6150849461555481
43,0.651063859462738,0.5949862599372864,0.6071428656578064,0.6145712733268738
44,0.6553191542625427,0.6128572225570679,0.6428571343421936,0.614632785320282
45,0.6765957474708557,0.5873425602912903,0.6428571343421936,0.6141478419303894
46,0.6765957474708557,0.5755675435066223,0.6785714030265808,0.6136651635169983
47,0.6340425610542297,0.6043611764907837,0.6785714030265808,0.6131042838096619
48,0.6808510422706604,0.600860595703125,0.6785714030265808,0.612494170665741
49,0.6978723406791687,0.5966748595237732,0.6785714030265808,0.6114469766616821
50,0.6680850982666016,0.5759153366088867,0.6607142686843872,0.6112508773803711
51,0.6680850982666016,0.5965564250946045,0.6607142686843872,0.6109399795532227
52,0.7106382846832275,0.58668452501297,0.6607142686843872,0.6121049523353577
53,0.6808510422706604,0.5980677604675293,0.6607142686843872,0.6115399599075317
54,0.6893616914749146,0.606666624546051,0.6607142686843872,0.6117731332778931
55,0.6808510422706604,0.5727158784866333,0.6607142686843872,0.6112329363822937
56,0.693617045879364,0.5749499797821045,0.6785714030265808,0.6119850873947144
57,0.6553191542625427,0.5808852314949036,0.6785714030265808,0.6115086674690247
58,0.6851063966751099,0.5871196389198303,0.6785714030265808,0.6102766394615173
59,0.672340452671051,0.596385657787323,0.6785714030265808,0.6093851327896118
60,0.6680850982666016,0.5891242027282715,0.6785714030265808,0.609467089176178
61,0.6978723406791687,0.5742406845092773,0.6785714030265808,0.6084420084953308
62,0.714893639087677,0.5635750889778137,0.6785714030265808,0.608056366443634
63,0.6851063966751099,0.5620734691619873,0.6785714030265808,0.6067737936973572
64,0.6893616914749146,0.5783334374427795,0.6785714030265808,0.6043796539306641
65,0.6765957474708557,0.6091420650482178,0.6785714030265808,0.6016296744346619
66,0.6425532102584839,0.6013696789741516,0.6785714030265808,0.6021419167518616
67,0.6893616914749146,0.5806078910827637,0.6785714030265808,0.6017525792121887
68,0.6893616914749146,0.5837737917900085,0.6785714030265808,0.6034368872642517
69,0.6851063966751099,0.5860618948936462,0.6785714030265808,0.6046600341796875
70,0.693617045879364,0.5785344839096069,0.6785714030265808,0.6037185788154602
71,0.6978723406791687,0.5849194526672363,0.6785714030265808,0.6022831797599792
72,0.6893616914749146,0.6072543263435364,0.6785714030265808,0.6007496118545532
73,0.7106382846832275,0.5948488116264343,0.6785714030265808,0.6003755331039429
74,0.651063859462738,0.6052530407905579,0.6785714030265808,0.5999788641929626
75,0.693617045879364,0.5795624256134033,0.6785714030265808,0.5991186499595642
76,0.7191489338874817,0.5677163600921631,0.6785714030265808,0.597907543182373
77,0.6893616914749146,0.5861234068870544,0.6785714030265808,0.5977337956428528
78,0.6978723406791687,0.6033669114112854,0.6785714030265808,0.5969436764717102
79,0.651063859462738,0.5959767699241638,0.6785714030265808,0.5971339344978333
