epoch,acc,loss,val_acc,val_loss
113,0.6591421961784363,0.6055740714073181,0.6634615659713745,0.6134747862815857
114,0.6681715846061707,0.60771244764328,0.6634615659713745,0.6134366393089294
115,0.6613995432853699,0.60587078332901,0.6634615659713745,0.6121199727058411
116,0.6726862192153931,0.5994830131530762,0.6634615659713745,0.6113663911819458
117,0.6704288721084595,0.6189941763877869,0.6634615659713745,0.6108920574188232
118,0.6659142374992371,0.6128863096237183,0.6634615659713745,0.6107346415519714
119,0.6952595710754395,0.5933621525764465,0.6634615659713745,0.6106458306312561
120,0.6772009134292603,0.5916841626167297,0.6634615659713745,0.610605001449585
121,0.6704288721084595,0.6106364130973816,0.6538461446762085,0.6113157272338867
122,0.6862302422523499,0.6183999180793762,0.6634615659713745,0.6117042899131775
123,0.6862302422523499,0.5954926609992981,0.6634615659713745,0.6117618083953857
124,0.6659142374992371,0.6037610173225403,0.6442307829856873,0.6120572686195374
125,0.6681715846061707,0.5971513390541077,0.6634615659713745,0.6118493676185608
126,0.6772009134292603,0.6091371178627014,0.6634615659713745,0.6123689413070679
127,0.7065462470054626,0.5897969007492065,0.6634615659713745,0.6122193932533264
128,0.697516918182373,0.601001501083374,0.6442307829856873,0.6117371320724487
129,0.6726862192153931,0.612705409526825,0.6442307829856873,0.6114593744277954
130,0.6613995432853699,0.6098998188972473,0.6634615659713745,0.6117626428604126
131,0.6862302422523499,0.598549485206604,0.6634615659713745,0.6118369698524475
132,0.6749435663223267,0.6057881712913513,0.6634615659713745,0.6120177507400513
133,0.6726862192153931,0.6111600399017334,0.6538461446762085,0.6111758947372437
134,0.6681715846061707,0.610005259513855,0.6634615659713745,0.6106006503105164
135,0.6817155480384827,0.598402738571167,0.6634615659713745,0.6110767722129822
136,0.6884875893592834,0.6000455021858215,0.6634615659713745,0.6112841963768005
137,0.6749435663223267,0.605114221572876,0.6634615659713745,0.6117834448814392
138,0.6365688443183899,0.6109609007835388,0.6634615659713745,0.61130690574646
139,0.6636568903923035,0.6070325970649719,0.6634615659713745,0.6108230948448181
140,0.6794582605361938,0.5894827842712402,0.6634615659713745,0.6103593707084656
141,0.697516918182373,0.5929304361343384,0.6634615659713745,0.6101112961769104
142,0.6613995432853699,0.61861652135849,0.6634615659713745,0.6098772287368774
143,0.6772009134292603,0.5997470021247864,0.6538461446762085,0.610268235206604
144,0.6794582605361938,0.5945296883583069,0.6634615659713745,0.6113215088844299
145,0.6794582605361938,0.609872043132782,0.6634615659713745,0.6105149984359741
146,0.6659142374992371,0.6079517006874084,0.6634615659713745,0.610495388507843
147,0.6772009134292603,0.6148650646209717,0.6634615659713745,0.6107529401779175
148,0.6839728951454163,0.5950594544410706,0.6634615659713745,0.6110660433769226
149,0.7042889595031738,0.5916035771369934,0.6634615659713745,0.6111288070678711
150,0.6704288721084595,0.5962144732475281,0.6634615659713745,0.6111373901367188
151,0.6704288721084595,0.5956168174743652,0.6442307829856873,0.6116474866867065
152,0.6839728951454163,0.5954562425613403,0.6538461446762085,0.6119664311408997
153,0.6772009134292603,0.601635217666626,0.6538461446762085,0.612160325050354
154,0.7110609412193298,0.5918980240821838,0.6538461446762085,0.6117197275161743
155,0.6659142374992371,0.6125373840332031,0.6538461446762085,0.6112737059593201
156,0.7042889595031738,0.5843177437782288,0.6538461446762085,0.612247109413147
157,0.6501128673553467,0.6023843884468079,0.6442307829856873,0.6122506856918335
158,0.6794582605361938,0.5918719172477722,0.6538461446762085,0.6122944355010986
159,0.6636568903923035,0.5951003432273865,0.6538461446762085,0.6125496625900269
160,0.6659142374992371,0.6094784140586853,0.6538461446762085,0.6123529076576233
161,0.6884875893592834,0.5952349305152893,0.6538461446762085,0.611024796962738
162,0.6523702144622803,0.6084901690483093,0.6538461446762085,0.6101734638214111
163,0.6704288721084595,0.5969821214675903,0.6634615659713745,0.6100721955299377
164,0.6659142374992371,0.6018614172935486,0.6634615659713745,0.6100760698318481
165,0.6794582605361938,0.5993427038192749,0.6634615659713745,0.6097179651260376
166,0.6772009134292603,0.6036463975906372,0.6538461446762085,0.6100377440452576
167,0.6659142374992371,0.6044744253158569,0.6538461446762085,0.6102079749107361
168,0.6568848490715027,0.6063858866691589,0.6634615659713745,0.6107388138771057
169,0.7133182883262634,0.5843690633773804,0.6442307829856873,0.6101929545402527
170,0.6772009134292603,0.5956483483314514,0.6538461446762085,0.6098795533180237
171,0.6817155480384827,0.6083931922912598,0.6538461446762085,0.6093664765357971
172,0.6794582605361938,0.602509081363678,0.6538461446762085,0.6080735921859741
173,0.6749435663223267,0.5992210507392883,0.6538461446762085,0.6076659560203552
174,0.6952595710754395,0.5897478461265564,0.6538461446762085,0.6080824732780457
175,0.6930022835731506,0.589415967464447,0.6538461446762085,0.6089597344398499
176,0.6613995432853699,0.6004968881607056,0.6538461446762085,0.609768807888031
177,0.6681715846061707,0.6054878830909729,0.6538461446762085,0.6105934977531433
178,0.6749435663223267,0.6009525656700134,0.6538461446762085,0.6107683777809143
179,0.6794582605361938,0.5782392621040344,0.6538461446762085,0.6111460328102112
180,0.6817155480384827,0.594414234161377,0.6538461446762085,0.611794114112854
181,0.6659142374992371,0.6145015358924866,0.6538461446762085,0.6113264560699463
182,0.6930022835731506,0.5915112495422363,0.6442307829856873,0.6116667985916138
183,0.6546275615692139,0.5977676510810852,0.6538461446762085,0.6120771169662476
184,0.6546275615692139,0.601603627204895,0.6538461446762085,0.6120817065238953
185,0.6839728951454163,0.6121701002120972,0.6538461446762085,0.6115937232971191
186,0.6704288721084595,0.6027854681015015,0.6442307829856873,0.6114308834075928
187,0.690744936466217,0.5930405855178833,0.6538461446762085,0.6112149953842163
188,0.6613995432853699,0.6038269996643066,0.6538461446762085,0.6114136576652527
189,0.6659142374992371,0.6022360324859619,0.6442307829856873,0.6117547154426575
190,0.7042889595031738,0.5997499227523804,0.6538461446762085,0.6115387678146362
191,0.6817155480384827,0.5991904735565186,0.6730769276618958,0.6113104820251465
192,0.6681715846061707,0.6002177000045776,0.6538461446762085,0.6107373833656311
193,0.6704288721084595,0.5829503536224365,0.6442307829856873,0.611282229423523
194,0.6817155480384827,0.6078501343727112,0.6634615659713745,0.6105624437332153
195,0.6817155480384827,0.5961897969245911,0.6730769276618958,0.6108810901641846
196,0.6839728951454163,0.5936006307601929,0.6730769276618958,0.6107203364372253
197,0.6704288721084595,0.5975527763366699,0.6730769276618958,0.6115046739578247
198,0.6794582605361938,0.5902047157287598,0.6730769276618958,0.6111997961997986
199,0.6591421961784363,0.6075180172920227,0.6730769276618958,0.6110715866088867
200,0.6726862192153931,0.5978522300720215,0.6634615659713745,0.6116745471954346
201,0.6817155480384827,0.6009999513626099,0.6538461446762085,0.6116976737976074
202,0.6839728951454163,0.5982820391654968,0.6442307829856873,0.6120291352272034
203,0.6704288721084595,0.5912830233573914,0.6730769276618958,0.6131550669670105
204,0.6636568903923035,0.6092737317085266,0.6730769276618958,0.6134323477745056
205,0.6613995432853699,0.6073676347732544,0.6634615659713745,0.6133431196212769
206,0.6681715846061707,0.6105024218559265,0.6634615659713745,0.6126981377601624
207,0.6884875893592834,0.5941007137298584,0.6730769276618958,0.612402081489563
208,0.6704288721084595,0.6038255095481873,0.6730769276618958,0.6119757294654846
209,0.6704288721084595,0.591936469078064,0.6634615659713745,0.6125264763832092
210,0.6794582605361938,0.5811975002288818,0.6538461446762085,0.6126585006713867
211,0.6839728951454163,0.6004603505134583,0.6538461446762085,0.6127287745475769
212,0.6772009134292603,0.5937825441360474,0.6442307829856873,0.6124457716941833
213,0.6862302422523499,0.5958611369132996,0.6538461446762085,0.6120846271514893
214,0.6817155480384827,0.5910825133323669,0.6730769276618958,0.6115674376487732
215,0.6455981731414795,0.6150529384613037,0.6538461446762085,0.6117488145828247
216,0.6704288721084595,0.6029402613639832,0.6538461446762085,0.6125630736351013
217,0.6726862192153931,0.6069220900535583,0.6538461446762085,0.6121677756309509
218,0.6749435663223267,0.6062254905700684,0.6634615659713745,0.612248957157135
219,0.6749435663223267,0.5952613353729248,0.6634615659713745,0.6130794882774353
