epoch,acc,loss,val_acc,val_loss
50,0.6910569071769714,0.6143050789833069,0.6724137663841248,0.6174699068069458
51,0.6707317233085632,0.6406338810920715,0.6724137663841248,0.6177202463150024
52,0.642276406288147,0.6283219456672668,0.6724137663841248,0.6169276833534241
53,0.6504064798355103,0.6308987140655518,0.6724137663841248,0.6151193976402283
54,0.6666666865348816,0.6208906173706055,0.6724137663841248,0.6138387322425842
55,0.6463414430618286,0.6347493529319763,0.6724137663841248,0.6148155331611633
56,0.6544715166091919,0.6348104476928711,0.6724137663841248,0.6166231632232666
57,0.6707317233085632,0.6394575834274292,0.6724137663841248,0.6191046237945557
58,0.642276406288147,0.6383723616600037,0.6724137663841248,0.618335485458374
59,0.6585366129875183,0.6338493824005127,0.6724137663841248,0.6177657842636108
60,0.6666666865348816,0.6366162300109863,0.6724137663841248,0.6178056597709656
61,0.6747967600822449,0.6277253031730652,0.6724137663841248,0.6177532076835632
62,0.6707317233085632,0.6097798943519592,0.6724137663841248,0.6172271966934204
63,0.6910569071769714,0.6061109304428101,0.6724137663841248,0.6162076592445374
64,0.6626016497612,0.6319671869277954,0.6724137663841248,0.615791916847229
65,0.6585366129875183,0.6393178701400757,0.6724137663841248,0.614871084690094
66,0.6707317233085632,0.6175623536109924,0.6724137663841248,0.6139179468154907
67,0.6463414430618286,0.6342391967773438,0.6724137663841248,0.6143389940261841
68,0.6666666865348816,0.6356247067451477,0.6724137663841248,0.6163008213043213
69,0.6666666865348816,0.6238690614700317,0.6724137663841248,0.6171073913574219
70,0.6260162591934204,0.6410103440284729,0.6724137663841248,0.6165778040885925
71,0.6504064798355103,0.6409743428230286,0.6724137663841248,0.6157186031341553
72,0.6666666865348816,0.6314902901649475,0.6724137663841248,0.6159772276878357
73,0.6504064798355103,0.6381134986877441,0.6724137663841248,0.6148634552955627
74,0.6504064798355103,0.6208649277687073,0.6724137663841248,0.6122448444366455
75,0.6585366129875183,0.6383429169654846,0.6724137663841248,0.6107792258262634
76,0.642276406288147,0.6383061408996582,0.6724137663841248,0.610137403011322
77,0.6626016497612,0.6385188698768616,0.6724137663841248,0.6110552549362183
78,0.6910569071769714,0.591401994228363,0.6724137663841248,0.6118602752685547
