epoch,acc,loss,val_acc,val_loss
118,0.6651583909988403,0.6164072751998901,0.6666666865348816,0.612379252910614
119,0.6674208045005798,0.6095647811889648,0.6666666865348816,0.6120699644088745
120,0.662895917892456,0.6167028546333313,0.6666666865348816,0.6119207739830017
121,0.6561086177825928,0.6110028028488159,0.6666666865348816,0.6121156811714172
122,0.6742081642150879,0.6032610535621643,0.6666666865348816,0.6126184463500977
123,0.6719456911087036,0.6198411583900452,0.6666666865348816,0.6128857135772705
124,0.6764705777168274,0.6104028224945068,0.6666666865348816,0.6122740507125854
125,0.6696832776069641,0.6122060418128967,0.6666666865348816,0.6124085783958435
126,0.6945701241493225,0.6042481064796448,0.6666666865348816,0.612192690372467
127,0.6470588445663452,0.6215606331825256,0.6666666865348816,0.6126406788825989
128,0.662895917892456,0.6182547807693481,0.6666666865348816,0.6126384139060974
129,0.6787330508232117,0.6180822253227234,0.6666666865348816,0.6123812198638916
130,0.6583710312843323,0.6199975609779358,0.6666666865348816,0.613048791885376
131,0.6877828240394592,0.6057438254356384,0.6666666865348816,0.613255500793457
132,0.6787330508232117,0.6177957653999329,0.6666666865348816,0.6130997538566589
133,0.6809954643249512,0.6019065380096436,0.6666666865348816,0.6128115057945251
134,0.6561086177825928,0.6188007593154907,0.6666666865348816,0.6127535700798035
135,0.6674208045005798,0.618147611618042,0.6666666865348816,0.6125263571739197
136,0.651583731174469,0.6184939742088318,0.6666666865348816,0.6125667691230774
137,0.6764705777168274,0.6233513355255127,0.6666666865348816,0.6121583580970764
138,0.6764705777168274,0.6032348275184631,0.6666666865348816,0.6122708916664124
139,0.6719456911087036,0.6193384528160095,0.6666666865348816,0.6122662425041199
140,0.6719456911087036,0.616101086139679,0.6666666865348816,0.6121982336044312
141,0.6945701241493225,0.6002843976020813,0.6666666865348816,0.6122739315032959
142,0.6764705777168274,0.6128928661346436,0.6666666865348816,0.6123498678207397
143,0.6809954643249512,0.6132914423942566,0.6666666865348816,0.6124474406242371
144,0.6561086177825928,0.61951744556427,0.6666666865348816,0.6116687655448914
145,0.6719456911087036,0.6063753962516785,0.6666666865348816,0.6104428172111511
146,0.6742081642150879,0.6083123683929443,0.6666666865348816,0.6109559535980225
147,0.6538461446762085,0.6145274043083191,0.6666666865348816,0.6113224029541016
148,0.6787330508232117,0.6096756458282471,0.6666666865348816,0.611505389213562
149,0.6651583909988403,0.6175139546394348,0.6666666865348816,0.6109398007392883
150,0.6606335043907166,0.623866617679596,0.6666666865348816,0.6105247735977173
151,0.6606335043907166,0.6084940433502197,0.6666666865348816,0.6104961037635803
152,0.6583710312843323,0.609056830406189,0.6666666865348816,0.6114587187767029
153,0.6787330508232117,0.6010489463806152,0.6666666865348816,0.6119750738143921
154,0.6945701241493225,0.6018441915512085,0.6666666865348816,0.6122021079063416
155,0.6877828240394592,0.6186107397079468,0.6666666865348816,0.612170934677124
156,0.6606335043907166,0.6099192500114441,0.6666666865348816,0.6117247939109802
157,0.6651583909988403,0.6088016629219055,0.6666666865348816,0.6118780970573425
158,0.6787330508232117,0.6109456419944763,0.6666666865348816,0.6118432283401489
159,0.6742081642150879,0.6247748732566833,0.6666666865348816,0.6117507219314575
160,0.6674208045005798,0.6185917258262634,0.6666666865348816,0.611280083656311
161,0.6651583909988403,0.6202165484428406,0.6666666865348816,0.6112306118011475
162,0.6696832776069641,0.6137555837631226,0.6666666865348816,0.6111938953399658
163,0.6561086177825928,0.6197572350502014,0.6666666865348816,0.6113373637199402
164,0.6606335043907166,0.6155706644058228,0.6666666865348816,0.6113142967224121
165,0.6674208045005798,0.6182436943054199,0.6666666865348816,0.6113079190254211
166,0.6742081642150879,0.60658860206604,0.6666666865348816,0.6113433241844177
167,0.662895917892456,0.6189571022987366,0.6666666865348816,0.6111526489257812
168,0.6696832776069641,0.6097397804260254,0.6666666865348816,0.6107057332992554
169,0.6651583909988403,0.6128990650177002,0.6666666865348816,0.6099330186843872
170,0.6832579374313354,0.6194549798965454,0.6666666865348816,0.6092297434806824
171,0.6651583909988403,0.6150848269462585,0.6666666865348816,0.6103678345680237
172,0.651583731174469,0.6216505765914917,0.6666666865348816,0.6106675863265991
173,0.6787330508232117,0.6115739941596985,0.6666666865348816,0.6106957793235779
174,0.6809954643249512,0.6130387187004089,0.6666666865348816,0.6110721230506897
175,0.685520350933075,0.6052573919296265,0.6666666865348816,0.6109712719917297
176,0.6900452375411987,0.6039643287658691,0.6666666865348816,0.6117043495178223
