epoch,acc,loss,val_acc,val_loss
40,0.6788617968559265,0.6108402609825134,0.6724137663841248,0.604412853717804
41,0.6788617968559265,0.598800539970398,0.6724137663841248,0.6042858362197876
42,0.6666666865348816,0.6368754506111145,0.6724137663841248,0.6040502190589905
43,0.6788617968559265,0.6105846762657166,0.6724137663841248,0.6036658883094788
44,0.6788617968559265,0.6072810292243958,0.6724137663841248,0.6037112474441528
45,0.6747967600822449,0.6245062351226807,0.6724137663841248,0.6029696464538574
46,0.6869918704032898,0.635826051235199,0.6724137663841248,0.6022618412971497
47,0.6747967600822449,0.6359612941741943,0.6724137663841248,0.6014128923416138
48,0.6747967600822449,0.631888210773468,0.6724137663841248,0.6015040874481201
49,0.6829268336296082,0.6347287893295288,0.6724137663841248,0.6024096012115479
50,0.6869918704032898,0.6263575553894043,0.6724137663841248,0.6032844185829163
51,0.6626016497612,0.6194943189620972,0.6724137663841248,0.6038532257080078
52,0.6788617968559265,0.6195859313011169,0.6724137663841248,0.6040715575218201
53,0.6829268336296082,0.6020541787147522,0.6724137663841248,0.603671669960022
54,0.6585366129875183,0.6307006478309631,0.6724137663841248,0.6034923195838928
55,0.6869918704032898,0.6196973919868469,0.6724137663841248,0.6040068864822388
56,0.6910569071769714,0.6006681323051453,0.6724137663841248,0.6049960851669312
57,0.6910569071769714,0.6317114233970642,0.6724137663841248,0.6071841716766357
58,0.6910569071769714,0.6556958556175232,0.6724137663841248,0.6087677478790283
59,0.6829268336296082,0.6211779713630676,0.6724137663841248,0.6100460290908813
60,0.6829268336296082,0.6436460018157959,0.6724137663841248,0.6104696989059448
61,0.6747967600822449,0.6249926090240479,0.6724137663841248,0.6097133159637451
62,0.6910569071769714,0.6164677143096924,0.6724137663841248,0.6087729334831238
63,0.6788617968559265,0.6109294295310974,0.6724137663841248,0.6082239747047424
64,0.6869918704032898,0.6122917532920837,0.6724137663841248,0.6078840494155884
65,0.6829268336296082,0.618762731552124,0.6724137663841248,0.6074156761169434
66,0.6910569071769714,0.6176847219467163,0.6724137663841248,0.6062523126602173
67,0.6788617968559265,0.6328755021095276,0.6724137663841248,0.6068578362464905
68,0.6951219439506531,0.6299423575401306,0.6724137663841248,0.6078118085861206
69,0.7032520174980164,0.6048967242240906,0.6724137663841248,0.6071934103965759
70,0.6829268336296082,0.6128818988800049,0.6724137663841248,0.6051858067512512
71,0.6869918704032898,0.6336286067962646,0.6724137663841248,0.603696882724762
72,0.6788617968559265,0.6242396831512451,0.6724137663841248,0.6032313108444214
73,0.6707317233085632,0.612457811832428,0.6724137663841248,0.6032288670539856
74,0.6910569071769714,0.6136659383773804,0.6724137663841248,0.6035418510437012
75,0.6869918704032898,0.60747230052948,0.6724137663841248,0.6027234196662903
76,0.6910569071769714,0.6111942529678345,0.6724137663841248,0.6026378273963928
77,0.6788617968559265,0.6121618747711182,0.6724137663841248,0.6025235652923584
78,0.6910569071769714,0.6202212572097778,0.6724137663841248,0.6019872426986694
79,0.6788617968559265,0.6195135116577148,0.6724137663841248,0.602304995059967
80,0.6869918704032898,0.6043232679367065,0.6724137663841248,0.6021125912666321
81,0.6829268336296082,0.6165770292282104,0.6724137663841248,0.6020290851593018
82,0.6829268336296082,0.5970986485481262,0.6724137663841248,0.6022811532020569
83,0.6788617968559265,0.6000890135765076,0.6724137663841248,0.6025668382644653
84,0.6869918704032898,0.6065589189529419,0.6724137663841248,0.6038442850112915
85,0.6788617968559265,0.6352728605270386,0.6724137663841248,0.6053066849708557
86,0.6869918704032898,0.6147789359092712,0.6724137663841248,0.6064968109130859
87,0.6869918704032898,0.6202454566955566,0.6724137663841248,0.6074053049087524
88,0.6747967600822449,0.6126164197921753,0.6724137663841248,0.6078354120254517
89,0.6910569071769714,0.6219964027404785,0.6724137663841248,0.6083083152770996
90,0.6910569071769714,0.5997914671897888,0.6724137663841248,0.608142077922821
91,0.6747967600822449,0.6374529600143433,0.6724137663841248,0.6085623502731323
92,0.6869918704032898,0.6090859174728394,0.6724137663841248,0.6099077463150024
93,0.6869918704032898,0.6024764776229858,0.6724137663841248,0.610860288143158
94,0.6951219439506531,0.6163167357444763,0.6724137663841248,0.6116264462471008
95,0.6991869807243347,0.6122068166732788,0.6724137663841248,0.6121284365653992
96,0.6829268336296082,0.6177612543106079,0.6724137663841248,0.6114828586578369
97,0.6788617968559265,0.6115904450416565,0.6724137663841248,0.6111747026443481
98,0.6869918704032898,0.6074237823486328,0.6724137663841248,0.6111674904823303
99,0.6829268336296082,0.611555814743042,0.6724137663841248,0.6114724278450012
100,0.6788617968559265,0.6235876679420471,0.6724137663841248,0.6119310855865479
101,0.6788617968559265,0.5886968374252319,0.6724137663841248,0.6114270687103271
102,0.6829268336296082,0.6135727167129517,0.6724137663841248,0.6106557250022888
103,0.6951219439506531,0.622967541217804,0.6724137663841248,0.6097018122673035
104,0.6829268336296082,0.5906176567077637,0.6724137663841248,0.6089871525764465
105,0.7032520174980164,0.5892077088356018,0.6724137663841248,0.6079851984977722
106,0.6788617968559265,0.6039964556694031,0.6724137663841248,0.6065586805343628
107,0.6829268336296082,0.6231788992881775,0.6724137663841248,0.6063824892044067
108,0.6829268336296082,0.6108912825584412,0.6724137663841248,0.6062438488006592
109,0.6666666865348816,0.6115412712097168,0.6724137663841248,0.6057595610618591
110,0.6747967600822449,0.5904955267906189,0.6724137663841248,0.6053831577301025
111,0.6910569071769714,0.6198830604553223,0.6724137663841248,0.6059555411338806
112,0.707317054271698,0.5995324850082397,0.6724137663841248,0.6062204837799072
113,0.6910569071769714,0.6065448522567749,0.6724137663841248,0.6060569882392883
114,0.6829268336296082,0.6092973351478577,0.6724137663841248,0.6051083207130432
115,0.6747967600822449,0.6319040060043335,0.6724137663841248,0.6043156981468201
116,0.6910569071769714,0.6221088767051697,0.6724137663841248,0.6037102937698364
117,0.6707317233085632,0.6138743162155151,0.6724137663841248,0.603920578956604
118,0.6666666865348816,0.6106866598129272,0.6724137663841248,0.6038875579833984
119,0.6788617968559265,0.621342122554779,0.6724137663841248,0.6043723821640015
120,0.6991869807243347,0.6099123954772949,0.6724137663841248,0.6048774123191833
121,0.6747967600822449,0.6085801124572754,0.6724137663841248,0.6060861349105835
122,0.6951219439506531,0.6102842688560486,0.6724137663841248,0.6072031855583191
123,0.6788617968559265,0.6031270623207092,0.6724137663841248,0.6075918674468994
124,0.6869918704032898,0.6240150928497314,0.6724137663841248,0.6070576310157776
125,0.6951219439506531,0.610746443271637,0.6724137663841248,0.6062425971031189
126,0.7032520174980164,0.6034867167472839,0.6724137663841248,0.6051924228668213
127,0.6788617968559265,0.6292660236358643,0.6724137663841248,0.6049787998199463
128,0.6869918704032898,0.6196826696395874,0.6724137663841248,0.604789137840271
129,0.6951219439506531,0.5951512455940247,0.6724137663841248,0.6050072908401489
130,0.6707317233085632,0.6293066143989563,0.6724137663841248,0.6054540872573853
131,0.6829268336296082,0.6060237884521484,0.6724137663841248,0.6054229736328125
132,0.6707317233085632,0.613655686378479,0.6724137663841248,0.6051732301712036
133,0.6707317233085632,0.624091625213623,0.6724137663841248,0.6054559946060181
134,0.6991869807243347,0.6115456819534302,0.6724137663841248,0.6054863333702087
135,0.6788617968559265,0.6131548881530762,0.6724137663841248,0.6055406332015991
136,0.6829268336296082,0.6088093519210815,0.6724137663841248,0.6049852967262268
137,0.7032520174980164,0.6084948778152466,0.6724137663841248,0.6044862866401672
138,0.6951219439506531,0.6177329421043396,0.6724137663841248,0.6034722328186035
139,0.6626016497612,0.6335003972053528,0.6724137663841248,0.6034229397773743
140,0.6910569071769714,0.618889331817627,0.6724137663841248,0.6030181646347046
141,0.6788617968559265,0.6068047285079956,0.6724137663841248,0.6025818586349487
142,0.6829268336296082,0.6030411124229431,0.6724137663841248,0.6013233661651611
143,0.6910569071769714,0.6201189160346985,0.6724137663841248,0.5999042987823486
144,0.6829268336296082,0.6193163990974426,0.6724137663841248,0.5998923182487488
145,0.6707317233085632,0.6169569492340088,0.6724137663841248,0.6009597182273865
146,0.6666666865348816,0.6031900644302368,0.6724137663841248,0.6013686060905457
147,0.6747967600822449,0.6016300916671753,0.6724137663841248,0.6016458868980408
148,0.6910569071769714,0.5976271033287048,0.6724137663841248,0.6016913056373596
149,0.6910569071769714,0.6029506921768188,0.6724137663841248,0.6007551550865173
150,0.6869918704032898,0.6006667613983154,0.6724137663841248,0.5997833013534546
151,0.6829268336296082,0.606533944606781,0.6724137663841248,0.5998285412788391
152,0.707317054271698,0.5926213264465332,0.6724137663841248,0.6000300049781799
153,0.6951219439506531,0.6025214195251465,0.6724137663841248,0.5996496081352234
154,0.6910569071769714,0.5978942513465881,0.6724137663841248,0.5990313291549683
155,0.6829268336296082,0.5946025848388672,0.6724137663841248,0.5983719825744629
156,0.6869918704032898,0.6149339079856873,0.6724137663841248,0.5974009037017822
157,0.6869918704032898,0.6314715147018433,0.6724137663841248,0.5968068838119507
158,0.6788617968559265,0.6177740097045898,0.6724137663841248,0.5971285700798035
159,0.6951219439506531,0.6135030388832092,0.6724137663841248,0.5973796844482422
160,0.6788617968559265,0.5997044444084167,0.6724137663841248,0.5974536538124084
161,0.6788617968559265,0.6000881195068359,0.6724137663841248,0.5979987978935242
162,0.6707317233085632,0.6152591705322266,0.6724137663841248,0.597460150718689
