epoch,acc,loss,val_acc,val_loss
29,0.6694915294647217,0.6193429827690125,0.6181818246841431,0.6224657893180847
30,0.6440678238868713,0.6374414563179016,0.6181818246841431,0.6207979917526245
31,0.6567796468734741,0.6076726317405701,0.6181818246841431,0.6183852553367615
32,0.6398305296897888,0.6271010041236877,0.6181818246841431,0.6154112815856934
33,0.6483050584793091,0.6405326128005981,0.6181818246841431,0.6131592392921448
34,0.6610169410705566,0.6330254673957825,0.6181818246841431,0.6112301349639893
35,0.6610169410705566,0.6300363540649414,0.6181818246841431,0.6086311936378479
36,0.6567796468734741,0.6000457406044006,0.6181818246841431,0.6046130061149597
37,0.6483050584793091,0.6138195395469666,0.6181818246841431,0.6017162203788757
38,0.6906779408454895,0.5845919251441956,0.6181818246841431,0.5988963842391968
39,0.6779661178588867,0.570776104927063,0.6181818246841431,0.5947950482368469
40,0.6440678238868713,0.6264151334762573,0.6181818246841431,0.5935285687446594
41,0.6440678238868713,0.641685962677002,0.6181818246841431,0.5945230722427368
42,0.6737288236618042,0.582687497138977,0.6181818246841431,0.594773530960083
43,0.6991525292396545,0.6137335896492004,0.6181818246841431,0.5928364396095276
44,0.6567796468734741,0.6057001948356628,0.6545454263687134,0.5905258655548096
45,0.6906779408454895,0.5731949806213379,0.6545454263687134,0.5857498645782471
46,0.6567796468734741,0.5830603241920471,0.6545454263687134,0.5804824829101562
47,0.6906779408454895,0.6041421294212341,0.6727272868156433,0.5779361724853516
48,0.6822034120559692,0.5981435179710388,0.6727272868156433,0.5751685500144958
49,0.6525423526763916,0.6348118782043457,0.6727272868156433,0.5744627714157104
50,0.6906779408454895,0.5756006240844727,0.6727272868156433,0.5753830075263977
51,0.6779661178588867,0.5933865308761597,0.6727272868156433,0.5752721428871155
52,0.6906779408454895,0.5757155418395996,0.6727272868156433,0.5735614895820618
53,0.6567796468734741,0.6087533235549927,0.6727272868156433,0.5685445666313171
54,0.6567796468734741,0.6003382205963135,0.6727272868156433,0.567258894443512
55,0.6525423526763916,0.6002839207649231,0.6727272868156433,0.5661184191703796
56,0.6610169410705566,0.5984307527542114,0.6727272868156433,0.5648180842399597
57,0.6525423526763916,0.6008725762367249,0.6727272868156433,0.5633630156517029
58,0.6525423526763916,0.6069542169570923,0.6727272868156433,0.5638086795806885
59,0.6610169410705566,0.5870687365531921,0.6727272868156433,0.5609709620475769
60,0.6525423526763916,0.6148036122322083,0.6727272868156433,0.5593527555465698
61,0.6652542352676392,0.5854912996292114,0.6909090876579285,0.5570006966590881
62,0.6525423526763916,0.584832489490509,0.6909090876579285,0.5544525980949402
63,0.6610169410705566,0.608390212059021,0.6909090876579285,0.5544138550758362
64,0.6864407062530518,0.5796460509300232,0.6909090876579285,0.554722249507904
65,0.6313559412956238,0.6443170309066772,0.6909090876579285,0.5578741431236267
66,0.6737288236618042,0.6162087321281433,0.6727272868156433,0.5607224702835083
67,0.6694915294647217,0.5929692983627319,0.6727272868156433,0.5624046921730042
68,0.694915235042572,0.5543950796127319,0.6727272868156433,0.5617870092391968
69,0.6567796468734741,0.5998103618621826,0.6727272868156433,0.5601639747619629
70,0.6694915294647217,0.5810074210166931,0.6727272868156433,0.557992160320282
71,0.6694915294647217,0.6045621633529663,0.6727272868156433,0.5553458333015442
72,0.6567796468734741,0.6224830150604248,0.6727272868156433,0.5554254651069641
73,0.694915235042572,0.5519782304763794,0.6727272868156433,0.5556755661964417
74,0.6737288236618042,0.5710132122039795,0.6727272868156433,0.5556315779685974
75,0.6652542352676392,0.6058517098426819,0.6727272868156433,0.5556995272636414
76,0.6822034120559692,0.5851662158966064,0.6727272868156433,0.5542489290237427
77,0.6822034120559692,0.5612269043922424,0.6727272868156433,0.5531179904937744
78,0.6864407062530518,0.59023517370224,0.6909090876579285,0.5519423484802246
79,0.6610169410705566,0.5959059596061707,0.6727272868156433,0.5552212595939636
80,0.6737288236618042,0.5666807889938354,0.6727272868156433,0.5570477247238159
81,0.6652542352676392,0.5845373272895813,0.6727272868156433,0.5570806264877319
82,0.6906779408454895,0.5910268425941467,0.6727272868156433,0.5558353066444397
83,0.6398305296897888,0.6063379049301147,0.6727272868156433,0.5542548298835754
84,0.7118644118309021,0.5651611089706421,0.6727272868156433,0.5528419017791748
85,0.6906779408454895,0.5775567889213562,0.6727272868156433,0.5546841621398926
86,0.6694915294647217,0.6050441265106201,0.6727272868156433,0.5562952756881714
87,0.694915235042572,0.5820246338844299,0.6545454263687134,0.5566539168357849
88,0.6991525292396545,0.5826003551483154,0.6727272868156433,0.5536362528800964
89,0.6694915294647217,0.5930611491203308,0.6727272868156433,0.5525330901145935
90,0.7203390002250671,0.5822224020957947,0.6727272868156433,0.5537970662117004
91,0.6483050584793091,0.5857456922531128,0.6727272868156433,0.5527010560035706
92,0.6779661178588867,0.5882030129432678,0.6727272868156433,0.5540798306465149
93,0.6652542352676392,0.5951776504516602,0.6727272868156433,0.5551125407218933
94,0.6652542352676392,0.5804121494293213,0.6727272868156433,0.5543335676193237
95,0.6991525292396545,0.5806891918182373,0.6727272868156433,0.5538870096206665
96,0.7118644118309021,0.5804646015167236,0.6727272868156433,0.5532011389732361
97,0.6567796468734741,0.5981970429420471,0.6545454263687134,0.5563833117485046
98,0.6906779408454895,0.5726722478866577,0.6545454263687134,0.558577299118042
99,0.6694915294647217,0.576195240020752,0.6545454263687134,0.559062659740448
100,0.6822034120559692,0.596150279045105,0.6545454263687134,0.5568307638168335
101,0.6864407062530518,0.5695931315422058,0.6545454263687134,0.5555914044380188
102,0.6694915294647217,0.5854193568229675,0.6727272868156433,0.553214967250824
103,0.6652542352676392,0.5906189680099487,0.6727272868156433,0.5519431233406067
104,0.6610169410705566,0.5881467461585999,0.6909090876579285,0.5513737201690674
105,0.6822034120559692,0.5772950649261475,0.6909090876579285,0.5522629022598267
106,0.7076271176338196,0.5658624768257141,0.6909090876579285,0.5509015917778015
107,0.6906779408454895,0.5886093974113464,0.7090908885002136,0.5502274036407471
108,0.6567796468734741,0.5913816094398499,0.7090908885002136,0.5511161088943481
109,0.6610169410705566,0.6049600839614868,0.7090908885002136,0.550914466381073
110,0.7076271176338196,0.5730164647102356,0.7090908885002136,0.5492976903915405
111,0.6567796468734741,0.5661535859107971,0.7090908885002136,0.5491679310798645
112,0.6610169410705566,0.6089308857917786,0.7090908885002136,0.5482064485549927
113,0.694915235042572,0.5518127679824829,0.7090908885002136,0.5454887747764587
114,0.6737288236618042,0.5770971179008484,0.7090908885002136,0.5430691838264465
115,0.6737288236618042,0.5853355526924133,0.7090908885002136,0.5417417883872986
116,0.6525423526763916,0.5830472707748413,0.7090908885002136,0.5415151715278625
117,0.6525423526763916,0.5978909730911255,0.7090908885002136,0.542149007320404
118,0.6906779408454895,0.5707967281341553,0.7090908885002136,0.5432659387588501
119,0.6567796468734741,0.5817306637763977,0.7090908885002136,0.5452832579612732
120,0.6822034120559692,0.5769373774528503,0.7090908885002136,0.5463461875915527
121,0.6822034120559692,0.5586990714073181,0.7090908885002136,0.5454326868057251
122,0.7033898234367371,0.5721191167831421,0.7090908885002136,0.5473764538764954
123,0.6779661178588867,0.5853398442268372,0.7090908885002136,0.5466859936714172
124,0.6822034120559692,0.5734614729881287,0.7090908885002136,0.5464133620262146
125,0.6737288236618042,0.5828230381011963,0.7090908885002136,0.5451712608337402
126,0.6694915294647217,0.5809140801429749,0.7090908885002136,0.5430513024330139
127,0.6440678238868713,0.5890018939971924,0.7090908885002136,0.5433629155158997
128,0.6694915294647217,0.5789480805397034,0.6727272868156433,0.547593355178833
129,0.6567796468734741,0.5828412771224976,0.6727272868156433,0.5498862266540527
130,0.6610169410705566,0.5823740363121033,0.6545454263687134,0.5535909533500671
131,0.694915235042572,0.5646929144859314,0.6727272868156433,0.5525357127189636
132,0.6779661178588867,0.5960243344306946,0.6727272868156433,0.5504712462425232
133,0.6822034120559692,0.5728800892829895,0.6909090876579285,0.5476327538490295
134,0.6567796468734741,0.5836759209632874,0.6909090876579285,0.5452006459236145
135,0.6779661178588867,0.5915099382400513,0.7090908885002136,0.5445363521575928
136,0.6864407062530518,0.5631228685379028,0.7090908885002136,0.5451744198799133
137,0.6610169410705566,0.6042159199714661,0.7090908885002136,0.5459944009780884
138,0.7076271176338196,0.5550349354743958,0.7090908885002136,0.5455073118209839
139,0.6440678238868713,0.5929830074310303,0.6909090876579285,0.5458029508590698
140,0.6567796468734741,0.5954317450523376,0.6909090876579285,0.54473876953125
