epoch,acc,loss,val_acc,val_loss
34,0.6765957474708557,0.5928770899772644,0.6607142686843872,0.5787674188613892
35,0.6638298034667969,0.5948781967163086,0.6607142686843872,0.5784575343132019
36,0.6425532102584839,0.6042890548706055,0.6607142686843872,0.5770440697669983
37,0.6553191542625427,0.584659993648529,0.6607142686843872,0.5753858685493469
38,0.6851063966751099,0.6010637283325195,0.6607142686843872,0.5752744078636169
39,0.6680850982666016,0.5910664796829224,0.6607142686843872,0.5738145112991333
40,0.6851063966751099,0.5700253844261169,0.6785714030265808,0.5725806355476379
41,0.693617045879364,0.5700883865356445,0.6785714030265808,0.5708376169204712
42,0.6851063966751099,0.6026788949966431,0.6785714030265808,0.5688062310218811
43,0.693617045879364,0.5891933441162109,0.6785714030265808,0.5674782395362854
44,0.672340452671051,0.5784372091293335,0.6785714030265808,0.5656476020812988
45,0.6638298034667969,0.5871264934539795,0.6785714030265808,0.5646634697914124
46,0.693617045879364,0.5542209148406982,0.6785714030265808,0.5648125410079956
47,0.7021276354789734,0.5744907855987549,0.6785714030265808,0.5638109445571899
48,0.6893616914749146,0.5861756801605225,0.6607142686843872,0.5615853071212769
49,0.6595744490623474,0.5810049772262573,0.6607142686843872,0.5602687001228333
50,0.7021276354789734,0.5879349708557129,0.6785714030265808,0.560053825378418
51,0.6808510422706604,0.5819239616394043,0.6607142686843872,0.5604127645492554
52,0.6638298034667969,0.6074058413505554,0.6607142686843872,0.5600522756576538
53,0.7191489338874817,0.5824660658836365,0.6785714030265808,0.5589383244514465
54,0.6808510422706604,0.5843685269355774,0.6785714030265808,0.5573229789733887
55,0.651063859462738,0.570986270904541,0.6785714030265808,0.5570724606513977
56,0.6765957474708557,0.5852640271186829,0.6785714030265808,0.5567303895950317
57,0.6765957474708557,0.5986950993537903,0.6785714030265808,0.5557070970535278
58,0.7063829898834229,0.5629848837852478,0.6785714030265808,0.5544189810752869
59,0.6851063966751099,0.5610045790672302,0.6785714030265808,0.5545898675918579
60,0.6765957474708557,0.591971755027771,0.6785714030265808,0.5554124712944031
61,0.6765957474708557,0.5838819742202759,0.6785714030265808,0.5558013319969177
62,0.7063829898834229,0.5718550682067871,0.6785714030265808,0.5569970011711121
63,0.7063829898834229,0.5723047852516174,0.6785714030265808,0.5578488111495972
64,0.6638298034667969,0.5928059816360474,0.6785714030265808,0.5585693120956421
65,0.6425532102584839,0.6305514574050903,0.6785714030265808,0.5580319762229919
66,0.693617045879364,0.5883914828300476,0.6785714030265808,0.5576161742210388
67,0.6893616914749146,0.5767742991447449,0.6785714030265808,0.5570473074913025
68,0.693617045879364,0.564274787902832,0.6607142686843872,0.5564295053482056
69,0.6425532102584839,0.6004250645637512,0.6607142686843872,0.5566510558128357
70,0.6382978558540344,0.6003366708755493,0.6607142686843872,0.5558608174324036
71,0.7021276354789734,0.5891246199607849,0.6785714030265808,0.554624617099762
72,0.672340452671051,0.5907769799232483,0.6607142686843872,0.554914116859436
73,0.6680850982666016,0.5888315439224243,0.6607142686843872,0.5555199384689331
74,0.6893616914749146,0.5657104253768921,0.6607142686843872,0.5561886429786682
75,0.6978723406791687,0.5743296146392822,0.6785714030265808,0.5557839870452881
76,0.7021276354789734,0.5724093317985535,0.6607142686843872,0.5558152198791504
77,0.6851063966751099,0.5613805055618286,0.6607142686843872,0.5557021498680115
78,0.651063859462738,0.5965140461921692,0.6964285969734192,0.5556801557540894
79,0.6808510422706604,0.5806443095207214,0.7142857313156128,0.5547940135002136
80,0.714893639087677,0.5658460855484009,0.7142857313156128,0.554841935634613
81,0.6808510422706604,0.5660611391067505,0.7142857313156128,0.5549909472465515
82,0.7276595830917358,0.5674800872802734,0.7142857313156128,0.5552582144737244
83,0.6638298034667969,0.5960211753845215,0.6964285969734192,0.5559431314468384
84,0.7191489338874817,0.5684174299240112,0.6964285969734192,0.5550709962844849
85,0.693617045879364,0.5953431725502014,0.6964285969734192,0.5548354983329773
86,0.6978723406791687,0.5806414484977722,0.6964285969734192,0.5545980930328369
87,0.6425532102584839,0.5562126636505127,0.6964285969734192,0.5545108914375305
88,0.7021276354789734,0.5477736592292786,0.7142857313156128,0.5540453791618347
89,0.6808510422706604,0.5861251950263977,0.7142857313156128,0.5537428259849548
90,0.6808510422706604,0.5921244025230408,0.7142857313156128,0.5525543093681335
91,0.6680850982666016,0.5800684690475464,0.7142857313156128,0.552525520324707
92,0.7276595830917358,0.5501463413238525,0.7321428656578064,0.5529777407646179
93,0.7106382846832275,0.570194661617279,0.7321428656578064,0.5538541078567505
94,0.6638298034667969,0.5811934471130371,0.7321428656578064,0.5539082884788513
95,0.7276595830917358,0.5500946640968323,0.7142857313156128,0.5549899339675903
96,0.6808510422706604,0.5724285244941711,0.7321428656578064,0.5560916662216187
97,0.6893616914749146,0.5860246419906616,0.7321428656578064,0.5574005246162415
98,0.6553191542625427,0.6107490062713623,0.6964285969734192,0.5585613250732422
99,0.714893639087677,0.5747883915901184,0.6964285969734192,0.5585773587226868
100,0.6893616914749146,0.5893245339393616,0.6964285969734192,0.5585312843322754
101,0.6851063966751099,0.5586792826652527,0.6964285969734192,0.5581443905830383
102,0.7063829898834229,0.5706290602684021,0.6964285969734192,0.558484673500061
103,0.7021276354789734,0.5568775534629822,0.6964285969734192,0.5585809350013733
104,0.693617045879364,0.5514677166938782,0.6785714030265808,0.5594678521156311
105,0.693617045879364,0.5960419774055481,0.6785714030265808,0.5599175691604614
106,0.6893616914749146,0.5521109700202942,0.6785714030265808,0.559404730796814
107,0.7021276354789734,0.5725517868995667,0.6785714030265808,0.5585482716560364
108,0.6808510422706604,0.560470700263977,0.6785714030265808,0.5580344796180725
109,0.672340452671051,0.5704052448272705,0.6785714030265808,0.5562393069267273
110,0.7191489338874817,0.566791832447052,0.6785714030265808,0.5556155443191528
111,0.6553191542625427,0.5643761157989502,0.6785714030265808,0.5563291311264038
112,0.693617045879364,0.5587446689605713,0.6785714030265808,0.5573248267173767
113,0.7319148778915405,0.5566762685775757,0.6964285969734192,0.5586841702461243
114,0.714893639087677,0.5537964701652527,0.6964285969734192,0.5604058504104614
115,0.7234042286872864,0.5521144866943359,0.7142857313156128,0.5614804625511169
116,0.6893616914749146,0.5602838397026062,0.6964285969734192,0.5623575448989868
117,0.693617045879364,0.5753737688064575,0.6964285969734192,0.5610819458961487
118,0.7063829898834229,0.5890259146690369,0.7142857313156128,0.5598543882369995
119,0.6893616914749146,0.5740398168563843,0.6964285969734192,0.5597711205482483
120,0.7063829898834229,0.5755841732025146,0.7142857313156128,0.5599440932273865
121,0.6638298034667969,0.5896490216255188,0.7142857313156128,0.5598292350769043
122,0.7106382846832275,0.5646269917488098,0.7142857313156128,0.559500515460968
123,0.7063829898834229,0.5801560282707214,0.7142857313156128,0.5601668953895569
124,0.6893616914749146,0.5731797218322754,0.7142857313156128,0.5597132444381714
125,0.6893616914749146,0.5782826542854309,0.7142857313156128,0.5590781569480896
126,0.6978723406791687,0.5896385908126831,0.7142857313156128,0.5590248107910156
127,0.6851063966751099,0.5616781711578369,0.7142857313156128,0.5581158995628357
128,0.7276595830917358,0.5702750086784363,0.7142857313156128,0.5579897165298462
129,0.7106382846832275,0.5516924262046814,0.7142857313156128,0.5582943558692932
130,0.73617023229599,0.5709437727928162,0.7142857313156128,0.5587420463562012
131,0.7191489338874817,0.5510850548744202,0.7142857313156128,0.5601927638053894
132,0.6893616914749146,0.5745341777801514,0.7142857313156128,0.559815526008606
133,0.7106382846832275,0.5871707201004028,0.7321428656578064,0.5596009492874146
134,0.6851063966751099,0.5533624887466431,0.7321428656578064,0.5600404143333435
135,0.7021276354789734,0.5681838393211365,0.7142857313156128,0.5592426061630249
136,0.7319148778915405,0.5488050580024719,0.7142857313156128,0.5593096017837524
137,0.693617045879364,0.5720113515853882,0.7142857313156128,0.5590864419937134
138,0.6893616914749146,0.5583583116531372,0.7142857313156128,0.5588678121566772
139,0.6595744490623474,0.5758028030395508,0.7142857313156128,0.5589348077774048
140,0.6893616914749146,0.5887021422386169,0.7142857313156128,0.5580666661262512
141,0.7021276354789734,0.5743993520736694,0.7142857313156128,0.5576305985450745
142,0.6851063966751099,0.5824092626571655,0.7142857313156128,0.5567630529403687
143,0.7191489338874817,0.5481538772583008,0.7142857313156128,0.557403028011322
144,0.6893616914749146,0.5665596723556519,0.7142857313156128,0.5570009350776672
145,0.7021276354789734,0.5497319102287292,0.7142857313156128,0.5567752718925476
146,0.672340452671051,0.5628325343132019,0.7142857313156128,0.555688738822937
147,0.693617045879364,0.5794251561164856,0.7142857313156128,0.5558401942253113
148,0.7191489338874817,0.5619540810585022,0.7142857313156128,0.5560106039047241
149,0.6808510422706604,0.5863579511642456,0.7142857313156128,0.5568525195121765
150,0.7021276354789734,0.5622665882110596,0.7142857313156128,0.556848406791687
151,0.7191489338874817,0.5577074289321899,0.7142857313156128,0.554957389831543
152,0.6851063966751099,0.5708795189857483,0.7142857313156128,0.5550714135169983
153,0.7063829898834229,0.5637696981430054,0.7142857313156128,0.5546813011169434
154,0.6978723406791687,0.5601930022239685,0.7142857313156128,0.5550822019577026
155,0.6893616914749146,0.5542640686035156,0.7142857313156128,0.5565629601478577
156,0.6638298034667969,0.5772905349731445,0.7142857313156128,0.5570937991142273
157,0.6765957474708557,0.5596288442611694,0.7142857313156128,0.5567793846130371
158,0.693617045879364,0.5669403076171875,0.7142857313156128,0.5558909773826599
159,0.6680850982666016,0.5895231366157532,0.7142857313156128,0.5560921430587769
160,0.6851063966751099,0.565451979637146,0.7142857313156128,0.5559020638465881
161,0.7021276354789734,0.5662673711776733,0.7142857313156128,0.5554422736167908
162,0.7276595830917358,0.5591036081314087,0.7142857313156128,0.5571585297584534
163,0.7021276354789734,0.5614584684371948,0.7142857313156128,0.5576454401016235
164,0.7063829898834229,0.5533726215362549,0.7142857313156128,0.5568196177482605
165,0.6808510422706604,0.5600884556770325,0.7142857313156128,0.5563840866088867
166,0.6851063966751099,0.5580488443374634,0.7142857313156128,0.5564545392990112
167,0.6638298034667969,0.5948687195777893,0.7142857313156128,0.55553138256073
168,0.7063829898834229,0.5764508843421936,0.7142857313156128,0.5552197694778442
169,0.7404255270957947,0.5537623167037964,0.7142857313156128,0.556158185005188
170,0.6851063966751099,0.554419219493866,0.7142857313156128,0.5550455451011658
171,0.7191489338874817,0.5306891798973083,0.7142857313156128,0.5541308522224426
172,0.7106382846832275,0.5438886880874634,0.7142857313156128,0.5548846125602722
173,0.6851063966751099,0.564334511756897,0.7142857313156128,0.5563285946846008
174,0.7021276354789734,0.5594063401222229,0.7142857313156128,0.5574119091033936
175,0.6808510422706604,0.5589249134063721,0.7142857313156128,0.5581387281417847
176,0.693617045879364,0.551585853099823,0.7142857313156128,0.5586376190185547
177,0.7191489338874817,0.5507211089134216,0.7142857313156128,0.5587490200996399
178,0.6978723406791687,0.5650750398635864,0.7142857313156128,0.5566867589950562
179,0.6468085050582886,0.6025431752204895,0.7142857313156128,0.5561498403549194
180,0.6978723406791687,0.556541919708252,0.7142857313156128,0.5541903376579285
181,0.714893639087677,0.5505350828170776,0.7142857313156128,0.5536059737205505
182,0.6978723406791687,0.56462562084198,0.7142857313156128,0.553995668888092
183,0.6808510422706604,0.5755055546760559,0.7142857313156128,0.5530008673667908
184,0.714893639087677,0.5611440539360046,0.7142857313156128,0.5535426735877991
185,0.693617045879364,0.5650023818016052,0.7142857313156128,0.5521501898765564
186,0.7191489338874817,0.5332620739936829,0.7142857313156128,0.5526275038719177
187,0.7319148778915405,0.5391708016395569,0.7142857313156128,0.5543843507766724
188,0.714893639087677,0.5537531971931458,0.7142857313156128,0.5539765954017639
189,0.672340452671051,0.6049761176109314,0.7142857313156128,0.5547972917556763
190,0.6680850982666016,0.5940393805503845,0.7142857313156128,0.5538636445999146
191,0.7021276354789734,0.5537014007568359,0.7142857313156128,0.5535097718238831
192,0.6638298034667969,0.5726788640022278,0.7142857313156128,0.5538492202758789
193,0.7021276354789734,0.5640677809715271,0.7142857313156128,0.5525032877922058
194,0.6808510422706604,0.5822862982749939,0.7142857313156128,0.5524395108222961
195,0.6851063966751099,0.5758542418479919,0.7142857313156128,0.553819477558136
196,0.6978723406791687,0.559083878993988,0.7142857313156128,0.5555250644683838
197,0.714893639087677,0.5661640167236328,0.7142857313156128,0.5568380355834961
198,0.7021276354789734,0.5505150556564331,0.7142857313156128,0.5563315153121948
199,0.7063829898834229,0.564586877822876,0.7142857313156128,0.5554207563400269
200,0.6978723406791687,0.5390050411224365,0.7142857313156128,0.5551273226737976
201,0.714893639087677,0.5572956204414368,0.7142857313156128,0.5561036467552185
202,0.672340452671051,0.5757317543029785,0.7142857313156128,0.5565561652183533
203,0.6851063966751099,0.5890061855316162,0.7142857313156128,0.5567505955696106
204,0.7191489338874817,0.5513238310813904,0.7142857313156128,0.5562592148780823
205,0.7276595830917358,0.5460070967674255,0.7142857313156128,0.5568259358406067
206,0.7191489338874817,0.5397744178771973,0.7142857313156128,0.5576726198196411
207,0.6851063966751099,0.5617725253105164,0.7142857313156128,0.5585485100746155
208,0.6978723406791687,0.5567715167999268,0.7142857313156128,0.5593973398208618
209,0.6978723406791687,0.552473783493042,0.7142857313156128,0.5588120222091675
210,0.6978723406791687,0.5681614875793457,0.7142857313156128,0.5578833818435669
211,0.672340452671051,0.5944545865058899,0.7142857313156128,0.5575600862503052
212,0.6893616914749146,0.5740789771080017,0.7142857313156128,0.5573338866233826
213,0.6851063966751099,0.5617222189903259,0.7142857313156128,0.5569442510604858
214,0.672340452671051,0.5715832114219666,0.7142857313156128,0.5566973090171814
215,0.6893616914749146,0.5769386887550354,0.7142857313156128,0.5565789341926575
216,0.7063829898834229,0.5803812742233276,0.7142857313156128,0.5580525994300842
217,0.7191489338874817,0.5706722140312195,0.7142857313156128,0.5591726899147034
218,0.7319148778915405,0.5426964163780212,0.7142857313156128,0.5588318705558777
219,0.6085106134414673,0.6001325845718384,0.7142857313156128,0.5580388903617859
