epoch,acc,loss,val_acc,val_loss
132,0.6869918704032898,0.5827950835227966,0.7068965435028076,0.5756328105926514
133,0.6788617968559265,0.5995351672172546,0.7068965435028076,0.5756916403770447
134,0.7235772609710693,0.5701556205749512,0.7068965435028076,0.5755101442337036
135,0.707317054271698,0.5877760648727417,0.7068965435028076,0.5752877593040466
136,0.6991869807243347,0.6084285974502563,0.7068965435028076,0.5756500959396362
137,0.6829268336296082,0.6082577705383301,0.6896551847457886,0.5766514539718628
138,0.7113820910453796,0.5734333992004395,0.6896551847457886,0.5770362615585327
139,0.6829268336296082,0.6133390665054321,0.6896551847457886,0.5767234563827515
140,0.7235772609710693,0.5767209529876709,0.6896551847457886,0.5765601992607117
141,0.6869918704032898,0.6173626184463501,0.6896551847457886,0.5756601691246033
142,0.7398374080657959,0.5598437190055847,0.7068965435028076,0.5749053955078125
143,0.6788617968559265,0.6022459268569946,0.7068965435028076,0.5747689604759216
144,0.7032520174980164,0.5785660743713379,0.6896551847457886,0.5758328437805176
145,0.727642297744751,0.5677891373634338,0.7068965435028076,0.5754737854003906
