epoch,acc,loss,val_acc,val_loss
52,0.6568848490715027,0.635678231716156,0.6634615659713745,0.5844792127609253
53,0.6275395154953003,0.6687329411506653,0.6634615659713745,0.5869656801223755
54,0.6523702144622803,0.6339948177337646,0.6634615659713745,0.5875434875488281
55,0.6523702144622803,0.6334189176559448,0.6634615659713745,0.5867011547088623
56,0.6297968626022339,0.6460660696029663,0.6634615659713745,0.5859059691429138
57,0.6523702144622803,0.6312471628189087,0.6634615659713745,0.5865079164505005
58,0.6478555202484131,0.6286457777023315,0.6634615659713745,0.5849618911743164
59,0.6501128673553467,0.635804295539856,0.6634615659713745,0.583686113357544
60,0.6523702144622803,0.6321955919265747,0.6634615659713745,0.5823910236358643
61,0.6478555202484131,0.6403359174728394,0.6634615659713745,0.5848571062088013
62,0.6410835385322571,0.6318885087966919,0.6634615659713745,0.5857489109039307
63,0.6501128673553467,0.6403281092643738,0.6634615659713745,0.5848384499549866
64,0.6636568903923035,0.6233299970626831,0.6634615659713745,0.5827429294586182
65,0.6726862192153931,0.6197531223297119,0.6634615659713745,0.5808925032615662
66,0.6455981731414795,0.6360029578208923,0.6634615659713745,0.5803219079971313
67,0.6523702144622803,0.6355958580970764,0.6634615659713745,0.5803450345993042
68,0.6636568903923035,0.6349631547927856,0.6634615659713745,0.5797379016876221
69,0.6591421961784363,0.6190136671066284,0.6634615659713745,0.5789523720741272
70,0.6523702144622803,0.6335369944572449,0.6634615659713745,0.579200804233551
71,0.6501128673553467,0.6297734379768372,0.6634615659713745,0.5817698836326599
72,0.6433408856391907,0.6451563835144043,0.6634615659713745,0.5807581543922424
73,0.6613995432853699,0.6339660286903381,0.6634615659713745,0.5757943987846375
74,0.6613995432853699,0.633055567741394,0.6634615659713745,0.5763683915138245
75,0.6410835385322571,0.6306687593460083,0.6634615659713745,0.5761056542396545
76,0.6433408856391907,0.6325147747993469,0.6634615659713745,0.5757432579994202
77,0.6772009134292603,0.6199874877929688,0.6634615659713745,0.5748583078384399
78,0.6455981731414795,0.6315324902534485,0.6634615659713745,0.5759463906288147
79,0.6523702144622803,0.6413446068763733,0.6634615659713745,0.577873706817627
80,0.6433408856391907,0.6283560395240784,0.6634615659713745,0.5792049765586853
81,0.6726862192153931,0.6255709528923035,0.6634615659713745,0.5790552496910095
82,0.6501128673553467,0.6402210593223572,0.6634615659713745,0.5786263942718506
83,0.6501128673553467,0.641003429889679,0.6634615659713745,0.5778494477272034
84,0.6523702144622803,0.6277151107788086,0.6634615659713745,0.5778681635856628
85,0.6523702144622803,0.6221372485160828,0.6634615659713745,0.5775500535964966
86,0.6568848490715027,0.6363587975502014,0.6634615659713745,0.5791842937469482
87,0.6704288721084595,0.6200615167617798,0.6634615659713745,0.578540563583374
