epoch,acc,loss,val_acc,val_loss
49,0.6747967600822449,0.6499044895172119,0.6724137663841248,0.6013060212135315
50,0.6585366129875183,0.645423173904419,0.6724137663841248,0.6001394987106323
51,0.6463414430618286,0.6313090324401855,0.6724137663841248,0.5997744202613831
52,0.6544715166091919,0.6470592021942139,0.6724137663841248,0.5989544987678528
53,0.6626016497612,0.6666784286499023,0.6724137663841248,0.5981895923614502
54,0.6544715166091919,0.6328932046890259,0.6724137663841248,0.5969816446304321
55,0.6707317233085632,0.6032260060310364,0.6724137663841248,0.5951321721076965
56,0.6585366129875183,0.6304059028625488,0.6724137663841248,0.5938020944595337
57,0.642276406288147,0.6403106451034546,0.6724137663841248,0.5937714576721191
58,0.6585366129875183,0.6252286434173584,0.6724137663841248,0.5934398174285889
59,0.6585366129875183,0.6220081448554993,0.6724137663841248,0.5931008458137512
60,0.6666666865348816,0.6183980107307434,0.6724137663841248,0.5929473638534546
61,0.6585366129875183,0.6478571891784668,0.6724137663841248,0.5932626128196716
62,0.6829268336296082,0.6226680874824524,0.6724137663841248,0.5932263135910034
63,0.6707317233085632,0.620641827583313,0.6724137663841248,0.5926011204719543
64,0.642276406288147,0.6450747847557068,0.6724137663841248,0.5913118720054626
65,0.642276406288147,0.6401200890541077,0.6724137663841248,0.589288055896759
66,0.6788617968559265,0.6064468622207642,0.6724137663841248,0.5880888104438782
67,0.6463414430618286,0.6298834085464478,0.6724137663841248,0.5867730379104614
68,0.6666666865348816,0.6470024585723877,0.6724137663841248,0.5866184234619141
69,0.6585366129875183,0.6268782615661621,0.6724137663841248,0.5870894193649292
70,0.6544715166091919,0.6445924043655396,0.6724137663841248,0.5870130062103271
71,0.6626016497612,0.6338068842887878,0.6724137663841248,0.587078869342804
72,0.6951219439506531,0.6232256889343262,0.6724137663841248,0.586984395980835
73,0.642276406288147,0.637157142162323,0.6724137663841248,0.586472749710083
74,0.6504064798355103,0.6236031651496887,0.6724137663841248,0.586153507232666
75,0.6544715166091919,0.6381434798240662,0.6724137663841248,0.5856418013572693
76,0.6666666865348816,0.6170800924301147,0.6724137663841248,0.5855517983436584
77,0.6585366129875183,0.6327957510948181,0.6724137663841248,0.585287868976593
78,0.6626016497612,0.6104526519775391,0.6724137663841248,0.5846640467643738
