epoch,acc,loss,val_acc,val_loss
61,0.7032520174980164,0.5852265357971191,0.6724137663841248,0.5894129276275635
62,0.7479674816131592,0.5673238635063171,0.6896551847457886,0.588470995426178
63,0.6991869807243347,0.6044080257415771,0.6896551847457886,0.5875263810157776
64,0.7032520174980164,0.6259047985076904,0.7068965435028076,0.5870893001556396
65,0.6666666865348816,0.6300532817840576,0.6896551847457886,0.5891079902648926
66,0.6869918704032898,0.6046198606491089,0.6896551847457886,0.5892112851142883
67,0.6869918704032898,0.6178841590881348,0.6896551847457886,0.588135838508606
68,0.6747967600822449,0.6119977235794067,0.6896551847457886,0.5866207480430603
69,0.6869918704032898,0.622574508190155,0.6896551847457886,0.5869002938270569
70,0.707317054271698,0.6031562089920044,0.6896551847457886,0.5867356061935425
71,0.7235772609710693,0.5687592029571533,0.6896551847457886,0.5860564112663269
72,0.6788617968559265,0.6187430620193481,0.6896551847457886,0.5856020450592041
73,0.6910569071769714,0.6045514941215515,0.6896551847457886,0.5848254561424255
74,0.7032520174980164,0.5926900506019592,0.7068965435028076,0.5836811661720276
75,0.6747967600822449,0.6129689812660217,0.7068965435028076,0.5817863345146179
76,0.6910569071769714,0.6059144139289856,0.7068965435028076,0.581282377243042
77,0.6788617968559265,0.5756908059120178,0.7068965435028076,0.5824175477027893
78,0.7032520174980164,0.6009312272071838,0.7068965435028076,0.5827716588973999
79,0.6951219439506531,0.6087047457695007,0.7068965435028076,0.5826975107192993
80,0.6910569071769714,0.61064213514328,0.7068965435028076,0.5820865631103516
81,0.7235772609710693,0.5954872965812683,0.7068965435028076,0.5813032984733582
82,0.6991869807243347,0.602837085723877,0.7068965435028076,0.5815558433532715
83,0.727642297744751,0.5760416388511658,0.6896551847457886,0.5828577280044556
84,0.6910569071769714,0.607088565826416,0.6896551847457886,0.5829861164093018
85,0.7113820910453796,0.604843020439148,0.6896551847457886,0.5824703574180603
86,0.7032520174980164,0.5886319279670715,0.7068965435028076,0.5817840099334717
87,0.6910569071769714,0.5999212265014648,0.7068965435028076,0.5800656676292419
88,0.6869918704032898,0.6107248663902283,0.7068965435028076,0.5789512991905212
89,0.7154471278190613,0.5765461325645447,0.7068965435028076,0.5782440304756165
90,0.707317054271698,0.5781164169311523,0.7241379022598267,0.5779322385787964
91,0.6910569071769714,0.615359902381897,0.7241379022598267,0.5776607990264893
92,0.7032520174980164,0.5985168218612671,0.7241379022598267,0.5777779817581177
93,0.7032520174980164,0.5733246207237244,0.7068965435028076,0.5780264139175415
94,0.6951219439506531,0.593466579914093,0.7068965435028076,0.5779887437820435
95,0.7439024448394775,0.5748137831687927,0.6896551847457886,0.577526867389679
96,0.6910569071769714,0.6157984137535095,0.7241379022598267,0.5769661664962769
97,0.7235772609710693,0.5908495783805847,0.7241379022598267,0.5767665505409241
98,0.7154471278190613,0.6047044396400452,0.7241379022598267,0.5766239762306213
99,0.6951219439506531,0.5942305326461792,0.7241379022598267,0.5780618190765381
100,0.6951219439506531,0.6005163788795471,0.6896551847457886,0.5790404081344604
101,0.7032520174980164,0.5928823351860046,0.7068965435028076,0.5798044800758362
102,0.6951219439506531,0.6204529404640198,0.7241379022598267,0.5809114575386047
103,0.6869918704032898,0.6245113015174866,0.7068965435028076,0.58189457654953
104,0.7317073345184326,0.5716696381568909,0.7068965435028076,0.5818781852722168
105,0.7235772609710693,0.6001603007316589,0.7068965435028076,0.5809744596481323
106,0.6991869807243347,0.6057557463645935,0.7068965435028076,0.5807554125785828
107,0.6951219439506531,0.5918695330619812,0.7068965435028076,0.5803911089897156
108,0.7113820910453796,0.5798725485801697,0.7068965435028076,0.58054518699646
109,0.7032520174980164,0.595318078994751,0.7068965435028076,0.5808300971984863
110,0.6788617968559265,0.5905874371528625,0.7068965435028076,0.581271231174469
111,0.7032520174980164,0.6097499132156372,0.7068965435028076,0.5816773772239685
112,0.707317054271698,0.5946514010429382,0.7068965435028076,0.5811612606048584
