epoch,acc,loss,val_acc,val_loss
55,0.6483050584793091,0.5606439113616943,0.6363636255264282,0.6258150935173035
56,0.6694915294647217,0.5755876898765564,0.6545454263687134,0.6274896264076233
57,0.6864407062530518,0.6048861742019653,0.6727272868156433,0.6290642023086548
58,0.694915235042572,0.5941581130027771,0.6727272868156433,0.6299275755882263
59,0.6822034120559692,0.5948739647865295,0.6727272868156433,0.6309419274330139
60,0.6737288236618042,0.6102060079574585,0.6727272868156433,0.6307516098022461
61,0.6440678238868713,0.5984852313995361,0.6363636255264282,0.6323688626289368
62,0.6737288236618042,0.5779334306716919,0.6363636255264282,0.6334435343742371
63,0.6737288236618042,0.57295823097229,0.6727272868156433,0.6336579918861389
64,0.6991525292396545,0.5564786195755005,0.6727272868156433,0.634920060634613
65,0.6737288236618042,0.6223071217536926,0.6727272868156433,0.6361806988716125
66,0.6822034120559692,0.5982226133346558,0.6727272868156433,0.6365333795547485
67,0.6652542352676392,0.5954878330230713,0.6727272868156433,0.6360291838645935
68,0.6694915294647217,0.573487401008606,0.6545454263687134,0.6368861794471741
69,0.6779661178588867,0.5667418241500854,0.6727272868156433,0.6366126537322998
70,0.6652542352676392,0.5808236002922058,0.6545454263687134,0.6340570449829102
71,0.6567796468734741,0.5871630311012268,0.6363636255264282,0.6333377361297607
72,0.6610169410705566,0.5767450928688049,0.6363636255264282,0.634846031665802
73,0.6483050584793091,0.5894307494163513,0.6363636255264282,0.6343954205513
74,0.6737288236618042,0.5537285804748535,0.6727272868156433,0.634658694267273
75,0.6822034120559692,0.5700598359107971,0.6727272868156433,0.636468231678009
76,0.6822034120559692,0.5731026530265808,0.6727272868156433,0.6372637748718262
77,0.6694915294647217,0.5466712117195129,0.6545454263687134,0.6379052996635437
78,0.7076271176338196,0.5501688122749329,0.6545454263687134,0.639739990234375
79,0.6398305296897888,0.5962994694709778,0.6727272868156433,0.6410772800445557
80,0.6652542352676392,0.5764220952987671,0.6727272868156433,0.6428519487380981
81,0.6144067645072937,0.5970234870910645,0.6727272868156433,0.644781768321991
82,0.6525423526763916,0.6067866086959839,0.6727272868156433,0.6431381106376648
83,0.6440678238868713,0.5766875147819519,0.6727272868156433,0.6436260342597961
84,0.6779661178588867,0.5901483297348022,0.6545454263687134,0.6434760093688965
85,0.6610169410705566,0.5625949501991272,0.6545454263687134,0.6435825824737549
86,0.6991525292396545,0.5503045916557312,0.6545454263687134,0.6451652646064758
87,0.6991525292396545,0.5629007816314697,0.6545454263687134,0.6445571780204773
88,0.6525423526763916,0.5993771553039551,0.6727272868156433,0.6426182389259338
89,0.6694915294647217,0.5687411427497864,0.6727272868156433,0.6406569480895996
90,0.6991525292396545,0.5691986680030823,0.6727272868156433,0.6405729651451111
91,0.6313559412956238,0.5703514814376831,0.6727272868156433,0.6428880095481873
92,0.6483050584793091,0.56878262758255,0.6727272868156433,0.6448050141334534
93,0.6525423526763916,0.5808523893356323,0.6545454263687134,0.6451048851013184
94,0.6864407062530518,0.5618324875831604,0.6545454263687134,0.6451656222343445
95,0.7076271176338196,0.5557631254196167,0.6545454263687134,0.645209550857544
96,0.6991525292396545,0.5480301380157471,0.6545454263687134,0.6447952389717102
97,0.6525423526763916,0.5977210402488708,0.6545454263687134,0.6428488492965698
98,0.6440678238868713,0.5958850383758545,0.6545454263687134,0.6415277123451233
99,0.6864407062530518,0.572819709777832,0.6727272868156433,0.6378844976425171
100,0.6610169410705566,0.5621079206466675,0.6727272868156433,0.636974036693573
101,0.6525423526763916,0.5647305250167847,0.6545454263687134,0.6363198757171631
102,0.6525423526763916,0.5955310463905334,0.6727272868156433,0.63441002368927
103,0.7076271176338196,0.5712369084358215,0.6727272868156433,0.6348446011543274
104,0.6228813529014587,0.5470585227012634,0.6545454263687134,0.6368216872215271
105,0.6525423526763916,0.5787111520767212,0.6363636255264282,0.6386459469795227
106,0.6864407062530518,0.5616603493690491,0.6545454263687134,0.6405376195907593
107,0.6864407062530518,0.5758026838302612,0.6545454263687134,0.641782283782959
108,0.6567796468734741,0.5738546252250671,0.6545454263687134,0.6412581205368042
109,0.6906779408454895,0.5963546633720398,0.6545454263687134,0.6407220959663391
110,0.6567796468734741,0.5782612562179565,0.6181818246841431,0.640511155128479
111,0.6864407062530518,0.5792931318283081,0.6181818246841431,0.639193594455719
112,0.6779661178588867,0.5682463645935059,0.6181818246841431,0.6399196982383728
113,0.6525423526763916,0.5808264017105103,0.6181818246841431,0.6392021775245667
114,0.7161017060279846,0.553745448589325,0.6363636255264282,0.6410627961158752
115,0.6822034120559692,0.5625374913215637,0.6363636255264282,0.643356204032898
116,0.6822034120559692,0.5651431083679199,0.6363636255264282,0.645531952381134
117,0.6991525292396545,0.5504699945449829,0.6181818246841431,0.6452500224113464
118,0.7203390002250671,0.5640295147895813,0.6181818246841431,0.6448436379432678
119,0.6567796468734741,0.5871329307556152,0.6181818246841431,0.6430504322052002
120,0.6822034120559692,0.5672216415405273,0.6181818246841431,0.6405973434448242
121,0.7076271176338196,0.5517892837524414,0.6181818246841431,0.639747679233551
122,0.6991525292396545,0.5754549503326416,0.6181818246841431,0.6383680105209351
123,0.6652542352676392,0.5794804692268372,0.6181818246841431,0.6374081969261169
124,0.6906779408454895,0.5464646816253662,0.6181818246841431,0.6366593837738037
125,0.6610169410705566,0.5587502717971802,0.6181818246841431,0.6374298930168152
126,0.7076271176338196,0.5762965083122253,0.6181818246841431,0.636494517326355
127,0.6737288236618042,0.5879101753234863,0.6363636255264282,0.6362863779067993
128,0.6355932354927063,0.5741086006164551,0.6545454263687134,0.6356072425842285
129,0.6779661178588867,0.5535235404968262,0.6545454263687134,0.6363400816917419
130,0.6398305296897888,0.6061887741088867,0.6545454263687134,0.6381540298461914
131,0.7372881174087524,0.5510202646255493,0.6363636255264282,0.6381455659866333
132,0.6610169410705566,0.5921066999435425,0.6181818246841431,0.6383121609687805
133,0.7076271176338196,0.5340283513069153,0.6181818246841431,0.6394972801208496
134,0.6694915294647217,0.5645719766616821,0.6181818246841431,0.6407521963119507
135,0.6610169410705566,0.5915443301200867,0.6181818246841431,0.6412726044654846
136,0.7076271176338196,0.5869656205177307,0.6363636255264282,0.6389739513397217
137,0.7076271176338196,0.5780092477798462,0.6363636255264282,0.6370128393173218
138,0.694915235042572,0.5590471625328064,0.6545454263687134,0.635629415512085
139,0.6779661178588867,0.5754438638687134,0.6545454263687134,0.6363140940666199
140,0.6652542352676392,0.5592079758644104,0.6727272868156433,0.6377614736557007
141,0.6906779408454895,0.5720593929290771,0.6727272868156433,0.6397964358329773
142,0.6906779408454895,0.5358917117118835,0.6727272868156433,0.6406823396682739
143,0.694915235042572,0.5508255958557129,0.6545454263687134,0.642242968082428
144,0.694915235042572,0.5612607598304749,0.6545454263687134,0.6427375078201294
145,0.6779661178588867,0.5475989580154419,0.6545454263687134,0.6444957852363586
146,0.6355932354927063,0.5746468901634216,0.6545454263687134,0.6466534733772278
147,0.6313559412956238,0.5772302150726318,0.6545454263687134,0.6463297009468079
148,0.694915235042572,0.5756467580795288,0.6545454263687134,0.6456606984138489
149,0.694915235042572,0.5544196963310242,0.6727272868156433,0.6455298662185669
150,0.6610169410705566,0.5972578525543213,0.6545454263687134,0.6448946595191956
151,0.7033898234367371,0.5483883619308472,0.6545454263687134,0.6437476277351379
152,0.6779661178588867,0.5589504837989807,0.6545454263687134,0.6438450813293457
153,0.7161017060279846,0.5581820607185364,0.6545454263687134,0.6429405808448792
154,0.6779661178588867,0.5478434562683105,0.6727272868156433,0.6441396474838257
155,0.7118644118309021,0.5836926698684692,0.6727272868156433,0.6434208154678345
156,0.6906779408454895,0.5425809025764465,0.6545454263687134,0.644231915473938
157,0.6779661178588867,0.5879312753677368,0.6727272868156433,0.644418478012085
158,0.6567796468734741,0.5605252981185913,0.6727272868156433,0.644597053527832
159,0.6906779408454895,0.5542488694190979,0.6727272868156433,0.6471299529075623
160,0.6737288236618042,0.5507335066795349,0.6909090876579285,0.6479278802871704
161,0.7033898234367371,0.5458763241767883,0.6727272868156433,0.6487491130828857
162,0.6864407062530518,0.5563369393348694,0.6727272868156433,0.6487712264060974
163,0.6864407062530518,0.5634501576423645,0.6545454263687134,0.646747887134552
164,0.6567796468734741,0.571106493473053,0.6545454263687134,0.6466565728187561
165,0.6822034120559692,0.5611817240715027,0.6545454263687134,0.6449553966522217
166,0.6864407062530518,0.5606520175933838,0.6545454263687134,0.644065797328949
167,0.6864407062530518,0.5663368105888367,0.6545454263687134,0.6435165405273438
168,0.7033898234367371,0.5696576237678528,0.6545454263687134,0.6448639035224915
169,0.6779661178588867,0.5580809116363525,0.6727272868156433,0.6455778479576111
170,0.7033898234367371,0.5414543747901917,0.6727272868156433,0.6450179219245911
171,0.6991525292396545,0.5779904723167419,0.6727272868156433,0.6451096534729004
172,0.6610169410705566,0.557537317276001,0.6727272868156433,0.6462257504463196
173,0.6779661178588867,0.543393611907959,0.6545454263687134,0.6452911496162415
174,0.6864407062530518,0.5656136274337769,0.6545454263687134,0.6465805172920227
175,0.6906779408454895,0.5592733025550842,0.6545454263687134,0.6459625363349915
176,0.6652542352676392,0.5541961789131165,0.6545454263687134,0.6461911201477051
177,0.6694915294647217,0.5567962527275085,0.6545454263687134,0.6464799642562866
178,0.694915235042572,0.5738720893859863,0.6363636255264282,0.645321786403656
179,0.6567796468734741,0.5717825293540955,0.6363636255264282,0.644317090511322
180,0.694915235042572,0.5420687794685364,0.6363636255264282,0.6424368023872375
181,0.6694915294647217,0.5556302070617676,0.6363636255264282,0.6415655016899109
