epoch,acc,loss,val_acc,val_loss
28,0.6271186470985413,0.603181004524231,0.6181818246841431,0.62498939037323
29,0.6737288236618042,0.5942202806472778,0.581818163394928,0.6223155856132507
30,0.6694915294647217,0.5957980155944824,0.581818163394928,0.6199365854263306
31,0.6864407062530518,0.5994855761528015,0.581818163394928,0.6192867159843445
32,0.6483050584793091,0.6051571369171143,0.581818163394928,0.617726743221283
33,0.7033898234367371,0.5811485052108765,0.6000000238418579,0.6167186498641968
34,0.6694915294647217,0.611079216003418,0.6000000238418579,0.6163988709449768
35,0.6779661178588867,0.6031544208526611,0.6000000238418579,0.6163013577461243
36,0.6906779408454895,0.5759928226470947,0.6000000238418579,0.6151942610740662
37,0.6822034120559692,0.5928539633750916,0.6000000238418579,0.6140024065971375
38,0.7033898234367371,0.5969610810279846,0.6000000238418579,0.6138571500778198
39,0.6737288236618042,0.5967643857002258,0.6181818246841431,0.612497866153717
40,0.6525423526763916,0.6156286597251892,0.6181818246841431,0.6116875410079956
41,0.6483050584793091,0.5979971885681152,0.6363636255264282,0.6100317239761353
42,0.6991525292396545,0.6052049398422241,0.6363636255264282,0.6093328595161438
43,0.6483050584793091,0.584857165813446,0.6727272868156433,0.6077419519424438
44,0.694915235042572,0.5965781211853027,0.6727272868156433,0.6072306632995605
45,0.6779661178588867,0.5818771123886108,0.6727272868156433,0.6066893339157104
46,0.6610169410705566,0.5894598364830017,0.6909090876579285,0.6052660942077637
47,0.7076271176338196,0.5897329449653625,0.6909090876579285,0.6052736639976501
48,0.6864407062530518,0.5867085456848145,0.6909090876579285,0.6056870222091675
49,0.694915235042572,0.5893046855926514,0.6909090876579285,0.6070820093154907
50,0.7203390002250671,0.5791038870811462,0.6909090876579285,0.6073058247566223
51,0.6525423526763916,0.6161857843399048,0.6909090876579285,0.6085449457168579
52,0.6864407062530518,0.563677966594696,0.6909090876579285,0.6094477772712708
53,0.6822034120559692,0.5771842002868652,0.6727272868156433,0.6100465655326843
54,0.7033898234367371,0.5710001587867737,0.6909090876579285,0.6113068461418152
55,0.7076271176338196,0.5781455039978027,0.6727272868156433,0.6114322543144226
56,0.6610169410705566,0.5975094437599182,0.6727272868156433,0.6113123297691345
57,0.7076271176338196,0.552433431148529,0.6727272868156433,0.6107975244522095
58,0.6737288236618042,0.5966039299964905,0.6727272868156433,0.6107889413833618
59,0.7033898234367371,0.5867979526519775,0.6727272868156433,0.609852135181427
60,0.6652542352676392,0.6177619099617004,0.6727272868156433,0.6091647148132324
61,0.6355932354927063,0.6250869035720825,0.6727272868156433,0.6095027327537537
62,0.6398305296897888,0.5998098850250244,0.6727272868156433,0.6092991828918457
63,0.6822034120559692,0.5677272081375122,0.6727272868156433,0.6084038615226746
64,0.694915235042572,0.554144024848938,0.6545454263687134,0.6095054149627686
65,0.7033898234367371,0.5918418765068054,0.6545454263687134,0.6110562682151794
66,0.6440678238868713,0.5976707339286804,0.6727272868156433,0.6118044853210449
67,0.7245762944221497,0.5559378862380981,0.6727272868156433,0.6125105023384094
68,0.6822034120559692,0.5920153260231018,0.6545454263687134,0.6142438054084778
69,0.694915235042572,0.5830500721931458,0.6545454263687134,0.6144611835479736
70,0.7076271176338196,0.559356689453125,0.6727272868156433,0.6144348382949829
71,0.6991525292396545,0.562445342540741,0.6545454263687134,0.6151669025421143
72,0.6737288236618042,0.5956735610961914,0.6363636255264282,0.6161553263664246
73,0.6779661178588867,0.5998502969741821,0.6363636255264282,0.6154131889343262
74,0.6610169410705566,0.5790404081344604,0.6363636255264282,0.6153070330619812
75,0.7033898234367371,0.5811973810195923,0.6545454263687134,0.6158567667007446
76,0.694915235042572,0.5766093134880066,0.6545454263687134,0.6161543130874634
77,0.6991525292396545,0.5625561475753784,0.6727272868156433,0.6172567009925842
78,0.6822034120559692,0.5614086985588074,0.6727272868156433,0.6193008422851562
79,0.6652542352676392,0.5812340378761292,0.6727272868156433,0.6199719309806824
80,0.6271186470985413,0.6277303695678711,0.6727272868156433,0.6200195550918579
81,0.6525423526763916,0.5683609247207642,0.6909090876579285,0.6195677518844604
82,0.6822034120559692,0.5854270458221436,0.7090908885002136,0.6178791522979736
83,0.6694915294647217,0.5802261829376221,0.7090908885002136,0.616909921169281
84,0.6694915294647217,0.5765709280967712,0.7090908885002136,0.6171162724494934
85,0.6822034120559692,0.5711899995803833,0.6909090876579285,0.6173382997512817
86,0.6822034120559692,0.5538018345832825,0.7090908885002136,0.6176918148994446
87,0.6737288236618042,0.5828925371170044,0.6909090876579285,0.6168809533119202
88,0.6991525292396545,0.5850394368171692,0.6909090876579285,0.6160110235214233
89,0.6398305296897888,0.5857447385787964,0.6909090876579285,0.6153756976127625
90,0.6779661178588867,0.5618979930877686,0.6909090876579285,0.6158497333526611
91,0.6864407062530518,0.5667009353637695,0.7090908885002136,0.6179253458976746
92,0.6610169410705566,0.5768158435821533,0.7090908885002136,0.6195885539054871
93,0.6567796468734741,0.5861023664474487,0.7090908885002136,0.6188297867774963
94,0.694915235042572,0.5419447422027588,0.7090908885002136,0.6185454726219177
95,0.6906779408454895,0.5456475019454956,0.7090908885002136,0.6198004484176636
96,0.6694915294647217,0.5747422575950623,0.7090908885002136,0.6201234459877014
97,0.6610169410705566,0.574425458908081,0.7090908885002136,0.6202937960624695
98,0.6737288236618042,0.5976641178131104,0.7090908885002136,0.6215929985046387
99,0.694915235042572,0.5593888759613037,0.7090908885002136,0.621209979057312
100,0.694915235042572,0.5699362754821777,0.7090908885002136,0.6213340163230896
101,0.6906779408454895,0.5763543248176575,0.7090908885002136,0.6209017634391785
102,0.6864407062530518,0.5778975486755371,0.6909090876579285,0.6204169392585754
103,0.7203390002250671,0.5751152634620667,0.7090908885002136,0.6221722960472107
104,0.6906779408454895,0.5617062449455261,0.7090908885002136,0.6249318718910217
105,0.6779661178588867,0.585051953792572,0.7090908885002136,0.6255224347114563
106,0.6822034120559692,0.5853376388549805,0.7090908885002136,0.6246812343597412
107,0.6864407062530518,0.5847566723823547,0.7090908885002136,0.6233394145965576
108,0.6610169410705566,0.596362292766571,0.6727272868156433,0.6226356625556946
109,0.6906779408454895,0.5886055827140808,0.6909090876579285,0.6212830543518066
110,0.6737288236618042,0.5788695812225342,0.6909090876579285,0.6198326945304871
111,0.6864407062530518,0.5574321150779724,0.6909090876579285,0.6184692978858948
112,0.7161017060279846,0.5462104678153992,0.6909090876579285,0.6191044449806213
113,0.6652542352676392,0.5879324078559875,0.6909090876579285,0.6195632219314575
114,0.694915235042572,0.5469047427177429,0.6727272868156433,0.6205188632011414
115,0.694915235042572,0.576404333114624,0.6727272868156433,0.621951699256897
116,0.6652542352676392,0.5688057541847229,0.6909090876579285,0.6226591467857361
117,0.7076271176338196,0.5631060600280762,0.6727272868156433,0.6231436729431152
