epoch,acc,loss,val_acc,val_loss
118,0.6659142374992371,0.6123313307762146,0.6634615659713745,0.6949690580368042
119,0.6636568903923035,0.6079444885253906,0.6634615659713745,0.6922711730003357
120,0.6839728951454163,0.6024805903434753,0.6634615659713745,0.6877215504646301
121,0.6704288721084595,0.60127192735672,0.6634615659713745,0.6866899728775024
122,0.6704288721084595,0.6012296080589294,0.6634615659713745,0.6856536865234375
123,0.6862302422523499,0.5930981636047363,0.6634615659713745,0.6869902014732361
124,0.6455981731414795,0.6179502606391907,0.6634615659713745,0.6852444410324097
125,0.690744936466217,0.5823926329612732,0.6634615659713745,0.6849936246871948
126,0.6794582605361938,0.5909234285354614,0.6634615659713745,0.6879310011863708
127,0.6952595710754395,0.6010977029800415,0.6634615659713745,0.6879485249519348
128,0.6884875893592834,0.593037486076355,0.6634615659713745,0.6891230344772339
129,0.6704288721084595,0.5925034880638123,0.6634615659713745,0.6871402263641357
130,0.6568848490715027,0.6281694173812866,0.6634615659713745,0.681974470615387
131,0.6659142374992371,0.5990716814994812,0.6634615659713745,0.6817662715911865
132,0.6817155480384827,0.596365213394165,0.6634615659713745,0.6829875111579895
133,0.6930022835731506,0.5986908078193665,0.6634615659713745,0.6842570900917053
134,0.6659142374992371,0.6064316630363464,0.6634615659713745,0.6856507658958435
135,0.6749435663223267,0.5975807309150696,0.6634615659713745,0.6872238516807556
136,0.6681715846061707,0.5999814867973328,0.6634615659713745,0.6872406005859375
137,0.6704288721084595,0.6068335771560669,0.6634615659713745,0.6866093873977661
138,0.6839728951454163,0.6014469861984253,0.6634615659713745,0.686248779296875
139,0.6930022835731506,0.5933812260627747,0.6634615659713745,0.6865174174308777
140,0.6681715846061707,0.5895273685455322,0.6634615659713745,0.6886882185935974
141,0.6568848490715027,0.5969139337539673,0.6538461446762085,0.6901941299438477
142,0.6478555202484131,0.5988155007362366,0.6634615659713745,0.6926441788673401
143,0.6884875893592834,0.6003907322883606,0.6634615659713745,0.689061164855957
144,0.6862302422523499,0.5806854963302612,0.6634615659713745,0.6911004781723022
