epoch,acc,loss,val_acc,val_loss
40,0.6659142374992371,0.6264646649360657,0.6634615659713745,0.5772505402565002
41,0.6433408856391907,0.6218097805976868,0.6634615659713745,0.5768280625343323
42,0.6546275615692139,0.6352140307426453,0.6634615659713745,0.5786147713661194
43,0.6613995432853699,0.6371520161628723,0.6634615659713745,0.5787635445594788
44,0.6591421961784363,0.6318028569221497,0.6634615659713745,0.5786275267601013
45,0.6546275615692139,0.618735134601593,0.6634615659713745,0.578894317150116
46,0.6433408856391907,0.6452078223228455,0.6634615659713745,0.58011394739151
47,0.6659142374992371,0.6232020258903503,0.6634615659713745,0.5798865556716919
48,0.6546275615692139,0.6318966150283813,0.6634615659713745,0.5797595381736755
49,0.6681715846061707,0.623727023601532,0.6634615659713745,0.5763638019561768
50,0.6772009134292603,0.6280876994132996,0.6634615659713745,0.5760186910629272
51,0.6636568903923035,0.6239375472068787,0.6634615659713745,0.5755975246429443
52,0.6636568903923035,0.6304656267166138,0.6634615659713745,0.5757206082344055
53,0.6410835385322571,0.6281319856643677,0.6634615659713745,0.5767049789428711
54,0.6546275615692139,0.6324366331100464,0.6634615659713745,0.5755845308303833
55,0.6501128673553467,0.6223340034484863,0.6634615659713745,0.5747584104537964
56,0.6613995432853699,0.6225974559783936,0.6634615659713745,0.5741857886314392
57,0.6568848490715027,0.6374894976615906,0.6634615659713745,0.5732883810997009
58,0.6433408856391907,0.6262438297271729,0.6634615659713745,0.5721954703330994
59,0.6568848490715027,0.6241891384124756,0.6634615659713745,0.5705394744873047
60,0.6726862192153931,0.6150590777397156,0.6634615659713745,0.56963050365448
61,0.6659142374992371,0.6234440207481384,0.6634615659713745,0.5692937970161438
62,0.6726862192153931,0.6222665905952454,0.6634615659713745,0.5691529512405396
63,0.6772009134292603,0.6187329292297363,0.6634615659713745,0.5698908567428589
64,0.6546275615692139,0.6229928135871887,0.6634615659713745,0.5703653693199158
65,0.6455981731414795,0.6312316656112671,0.6634615659713745,0.570526123046875
66,0.6591421961784363,0.6187493205070496,0.6634615659713745,0.570836067199707
67,0.6501128673553467,0.6123578548431396,0.6634615659713745,0.5705986618995667
68,0.6659142374992371,0.6111403107643127,0.6634615659713745,0.5708996057510376
69,0.6704288721084595,0.6135619878768921,0.6634615659713745,0.5696195960044861
70,0.6501128673553467,0.6306395530700684,0.6634615659713745,0.5682963132858276
71,0.6704288721084595,0.6061029434204102,0.6634615659713745,0.5683878660202026
72,0.6433408856391907,0.6303790807723999,0.6634615659713745,0.5692387819290161
73,0.6704288721084595,0.616951048374176,0.6634615659713745,0.5674687623977661
74,0.6659142374992371,0.6162644624710083,0.6730769276618958,0.5667609572410583
75,0.6749435663223267,0.6171724796295166,0.6730769276618958,0.5662409067153931
76,0.6704288721084595,0.6217331290245056,0.6634615659713745,0.5664321184158325
77,0.6591421961784363,0.6107261180877686,0.682692289352417,0.566031813621521
78,0.6478555202484131,0.6348721385002136,0.6634615659713745,0.5665700435638428
79,0.6681715846061707,0.6285473704338074,0.6634615659713745,0.567935585975647
80,0.6681715846061707,0.6180481910705566,0.6634615659713745,0.5692719221115112
81,0.6613995432853699,0.6183755397796631,0.6634615659713745,0.5704492926597595
82,0.6568848490715027,0.6295970678329468,0.6634615659713745,0.5706625580787659
83,0.6591421961784363,0.6214396357536316,0.6634615659713745,0.570991575717926
84,0.6478555202484131,0.6308373212814331,0.6634615659713745,0.5714603066444397
85,0.6726862192153931,0.6165207028388977,0.6634615659713745,0.5705140829086304
86,0.6478555202484131,0.6316768527030945,0.6634615659713745,0.5718465447425842
87,0.6568848490715027,0.6162368655204773,0.6634615659713745,0.5729767680168152
88,0.6636568903923035,0.6166091561317444,0.6634615659713745,0.5728979110717773
89,0.6546275615692139,0.6241235136985779,0.6634615659713745,0.5715267062187195
90,0.6591421961784363,0.619031548500061,0.6634615659713745,0.5722128748893738
91,0.6546275615692139,0.6199236512184143,0.6634615659713745,0.5716359615325928
92,0.6681715846061707,0.6124856472015381,0.6634615659713745,0.5704250335693359
93,0.6749435663223267,0.6074109673500061,0.6634615659713745,0.5695344805717468
94,0.6591421961784363,0.6263538599014282,0.6634615659713745,0.5705646276473999
95,0.6568848490715027,0.6230653524398804,0.6634615659713745,0.5712295174598694
96,0.6726862192153931,0.6087859272956848,0.6634615659713745,0.5691851377487183
97,0.6388261914253235,0.632939338684082,0.6634615659713745,0.5681672692298889
98,0.6478555202484131,0.6212749481201172,0.6634615659713745,0.5699015259742737
99,0.6659142374992371,0.6169350147247314,0.6634615659713745,0.5705080628395081
100,0.6455981731414795,0.6312867403030396,0.6634615659713745,0.5714102387428284
