epoch,acc,loss,val_acc,val_loss
87,0.707317054271698,0.5544330477714539,0.6206896305084229,0.6900730729103088
88,0.6951219439506531,0.5776025056838989,0.6379310488700867,0.690711259841919
89,0.7235772609710693,0.5622293949127197,0.6379310488700867,0.690673828125
90,0.6951219439506531,0.584446370601654,0.6379310488700867,0.691108763217926
91,0.6951219439506531,0.5826920866966248,0.6379310488700867,0.6918988823890686
92,0.6869918704032898,0.5759389996528625,0.6206896305084229,0.6915602684020996
93,0.6951219439506531,0.5734764933586121,0.6206896305084229,0.6916767358779907
94,0.7195122241973877,0.5718146562576294,0.6206896305084229,0.6928983926773071
95,0.7195122241973877,0.563831627368927,0.6206896305084229,0.694366455078125
96,0.7032520174980164,0.5803698301315308,0.6206896305084229,0.6958259344100952
97,0.7154471278190613,0.5753709673881531,0.6206896305084229,0.6967599987983704
98,0.7235772609710693,0.5844433903694153,0.6206896305084229,0.6969314813613892
99,0.7235772609710693,0.5654433965682983,0.6206896305084229,0.6962305307388306
100,0.7317073345184326,0.5815011858940125,0.6206896305084229,0.696010947227478
101,0.6951219439506531,0.5710114240646362,0.6206896305084229,0.6971527338027954
102,0.7520325183868408,0.5333629250526428,0.6206896305084229,0.6977977156639099
103,0.7032520174980164,0.5878410935401917,0.6206896305084229,0.6974489688873291
104,0.6991869807243347,0.5919321775436401,0.6206896305084229,0.6982994079589844
105,0.6747967600822449,0.5795655250549316,0.6206896305084229,0.6979042291641235
106,0.7398374080657959,0.5671135783195496,0.6206896305084229,0.6981810331344604
107,0.7479674816131592,0.5423570275306702,0.6034482717514038,0.6995328664779663
108,0.6991869807243347,0.5870566964149475,0.6034482717514038,0.6988919973373413
109,0.6910569071769714,0.5741018056869507,0.6034482717514038,0.69850093126297
110,0.707317054271698,0.5745656490325928,0.5862069129943848,0.6983625292778015
111,0.7154471278190613,0.5467515587806702,0.5862069129943848,0.697797954082489
112,0.7317073345184326,0.5671870708465576,0.5862069129943848,0.697892427444458
113,0.7235772609710693,0.5599015355110168,0.5862069129943848,0.697003185749054
114,0.7357723712921143,0.56194007396698,0.5862069129943848,0.6964903473854065
115,0.707317054271698,0.5855956673622131,0.5862069129943848,0.6946508288383484
116,0.7235772609710693,0.5740945339202881,0.5862069129943848,0.693830668926239
117,0.7032520174980164,0.5760394930839539,0.5862069129943848,0.6927106380462646
118,0.6747967600822449,0.5946018099784851,0.6034482717514038,0.6922417879104614
119,0.6788617968559265,0.5833770036697388,0.6034482717514038,0.6919195652008057
120,0.707317054271698,0.5544322729110718,0.6034482717514038,0.6933608055114746
121,0.7195122241973877,0.5746288299560547,0.6034482717514038,0.6932244300842285
122,0.6991869807243347,0.5862727165222168,0.6034482717514038,0.6922093629837036
123,0.707317054271698,0.5815365314483643,0.6034482717514038,0.6918562650680542
124,0.707317054271698,0.5542430877685547,0.6034482717514038,0.693099856376648
125,0.7357723712921143,0.5644500851631165,0.6034482717514038,0.6941488981246948
126,0.727642297744751,0.5579214096069336,0.6034482717514038,0.6940001845359802
127,0.707317054271698,0.5526715517044067,0.6034482717514038,0.6944372057914734
128,0.7032520174980164,0.5714697241783142,0.6206896305084229,0.6940835118293762
129,0.6991869807243347,0.5843431949615479,0.6206896305084229,0.6935083866119385
130,0.6951219439506531,0.5673499703407288,0.6206896305084229,0.6935548186302185
131,0.6951219439506531,0.5622867345809937,0.6206896305084229,0.6939729452133179
132,0.6991869807243347,0.5617080330848694,0.6206896305084229,0.6948000192642212
133,0.727642297744751,0.5560601353645325,0.6206896305084229,0.6943317651748657
134,0.7154471278190613,0.5742522478103638,0.6206896305084229,0.6955716609954834
135,0.7195122241973877,0.5727783441543579,0.6206896305084229,0.6962094902992249
136,0.6707317233085632,0.5963578224182129,0.6206896305084229,0.6963562965393066
137,0.6991869807243347,0.5705684423446655,0.6206896305084229,0.6956749558448792
138,0.7195122241973877,0.5678771734237671,0.6206896305084229,0.6948521137237549
139,0.7154471278190613,0.5840660929679871,0.6206896305084229,0.6931402683258057
140,0.7235772609710693,0.5732861757278442,0.6206896305084229,0.6916805505752563
141,0.6788617968559265,0.5733734369277954,0.6206896305084229,0.6919281482696533
142,0.7398374080657959,0.5564157366752625,0.6206896305084229,0.6914088726043701
143,0.7357723712921143,0.54994136095047,0.6206896305084229,0.6931505799293518
144,0.6991869807243347,0.5608785152435303,0.6206896305084229,0.694671630859375
145,0.707317054271698,0.597963273525238,0.6206896305084229,0.6962693929672241
146,0.7235772609710693,0.5602301955223083,0.6206896305084229,0.6967426538467407
147,0.7357723712921143,0.5491300821304321,0.6206896305084229,0.6971244812011719
148,0.7195122241973877,0.5774140954017639,0.6206896305084229,0.6968551278114319
149,0.7113820910453796,0.5914213061332703,0.6206896305084229,0.6948249936103821
150,0.7032520174980164,0.562293291091919,0.6206896305084229,0.694290280342102
151,0.7113820910453796,0.5705344080924988,0.6206896305084229,0.6923404335975647
152,0.7154471278190613,0.5696544647216797,0.6206896305084229,0.6920549869537354
