epoch,acc,loss,val_acc,val_loss
76,0.6636568903923035,0.6242077350616455,0.6634615659713745,0.5869684219360352
77,0.6862302422523499,0.6052467226982117,0.6634615659713745,0.5881333947181702
78,0.6704288721084595,0.6073188781738281,0.6634615659713745,0.5879380702972412
79,0.6839728951454163,0.6071489453315735,0.6634615659713745,0.5871180891990662
80,0.6726862192153931,0.6131126284599304,0.6634615659713745,0.5870413780212402
81,0.6636568903923035,0.6068956851959229,0.6634615659713745,0.5866808891296387
82,0.6839728951454163,0.5954588651657104,0.6634615659713745,0.5865806341171265
83,0.6726862192153931,0.6082877516746521,0.6634615659713745,0.5857765078544617
84,0.6952595710754395,0.5877671241760254,0.6634615659713745,0.5859315395355225
85,0.6681715846061707,0.6070036292076111,0.6634615659713745,0.585507333278656
86,0.6726862192153931,0.5938423871994019,0.6634615659713745,0.584533154964447
87,0.6930022835731506,0.6073164939880371,0.6634615659713745,0.5848072171211243
88,0.6772009134292603,0.6043546199798584,0.6634615659713745,0.5858798623085022
89,0.6749435663223267,0.6070118546485901,0.6634615659713745,0.5861608982086182
90,0.6749435663223267,0.6051291823387146,0.6634615659713745,0.5859048366546631
91,0.6772009134292603,0.5953863263130188,0.6634615659713745,0.5861861109733582
92,0.6884875893592834,0.6192833185195923,0.6634615659713745,0.5871182084083557
93,0.6817155480384827,0.5979903340339661,0.6634615659713745,0.5868747234344482
94,0.697516918182373,0.5932922959327698,0.6634615659713745,0.586014986038208
95,0.6659142374992371,0.6107212901115417,0.6634615659713745,0.586532473564148
96,0.6749435663223267,0.6199950575828552,0.6634615659713745,0.5884703397750854
97,0.6930022835731506,0.6000999808311462,0.6634615659713745,0.5885843634605408
98,0.6817155480384827,0.6047053337097168,0.6634615659713745,0.5885400772094727
99,0.6930022835731506,0.6018574237823486,0.6634615659713745,0.5886547565460205
100,0.697516918182373,0.6024821400642395,0.6634615659713745,0.5866825580596924
101,0.6704288721084595,0.6094160676002502,0.6634615659713745,0.587018609046936
102,0.6659142374992371,0.6197205781936646,0.6634615659713745,0.5875459909439087
103,0.6591421961784363,0.615156352519989,0.6634615659713745,0.5881413221359253
104,0.6884875893592834,0.5984745025634766,0.6634615659713745,0.5879629850387573
105,0.6772009134292603,0.602383553981781,0.6634615659713745,0.5877137780189514
106,0.6817155480384827,0.6060981750488281,0.6634615659713745,0.5867267847061157
107,0.6749435663223267,0.6065083742141724,0.6634615659713745,0.5870634317398071
108,0.6884875893592834,0.5860123634338379,0.6634615659713745,0.5855516195297241
109,0.6817155480384827,0.6023019552230835,0.6634615659713745,0.5850141048431396
110,0.6659142374992371,0.6166066527366638,0.6634615659713745,0.5851845741271973
111,0.6726862192153931,0.6101552248001099,0.6634615659713745,0.5850154161453247
112,0.6726862192153931,0.6089091300964355,0.6634615659713745,0.585016667842865
113,0.6726862192153931,0.600807785987854,0.6634615659713745,0.5838702917098999
114,0.6839728951454163,0.6220167279243469,0.6634615659713745,0.5853773355484009
115,0.6659142374992371,0.611918568611145,0.6634615659713745,0.5862007737159729
116,0.6862302422523499,0.6127983927726746,0.6634615659713745,0.5858802795410156
117,0.6704288721084595,0.6002087593078613,0.6634615659713745,0.5847850441932678
118,0.6659142374992371,0.6056307554244995,0.6634615659713745,0.5842564105987549
119,0.6613995432853699,0.6031649708747864,0.6634615659713745,0.5839049816131592
120,0.6839728951454163,0.6112262606620789,0.6634615659713745,0.5836408138275146
121,0.6636568903923035,0.6097548007965088,0.6634615659713745,0.5839359760284424
122,0.6862302422523499,0.5997307300567627,0.6634615659713745,0.5844237804412842
123,0.6613995432853699,0.6120619773864746,0.6634615659713745,0.5843797326087952
124,0.6794582605361938,0.6069992184638977,0.6634615659713745,0.5841442942619324
125,0.6681715846061707,0.6116223335266113,0.6634615659713745,0.5844231843948364
126,0.6839728951454163,0.6027827262878418,0.6634615659713745,0.5847880840301514
127,0.6839728951454163,0.6152554750442505,0.6634615659713745,0.5848060846328735
128,0.6749435663223267,0.6013802289962769,0.6634615659713745,0.5848646759986877
129,0.6817155480384827,0.58844393491745,0.6634615659713745,0.5836377739906311
130,0.6794582605361938,0.6161131858825684,0.6634615659713745,0.5840402841567993
131,0.6749435663223267,0.610612690448761,0.6634615659713745,0.5830681920051575
132,0.6839728951454163,0.603078305721283,0.6634615659713745,0.5827268362045288
133,0.6930022835731506,0.6042807698249817,0.6634615659713745,0.582421064376831
134,0.6726862192153931,0.5986400246620178,0.6634615659713745,0.5820103883743286
135,0.6794582605361938,0.596776008605957,0.6634615659713745,0.5813153982162476
136,0.697516918182373,0.6041373014450073,0.6634615659713745,0.5819395780563354
137,0.6952595710754395,0.607526421546936,0.6634615659713745,0.581743597984314
138,0.6794582605361938,0.6080730557441711,0.6634615659713745,0.58100426197052
139,0.6794582605361938,0.6061468720436096,0.6634615659713745,0.5814210772514343
140,0.6839728951454163,0.6038217544555664,0.6634615659713745,0.5814046859741211
141,0.6659142374992371,0.6089975833892822,0.6634615659713745,0.5819518566131592
142,0.6546275615692139,0.6123121976852417,0.6634615659713745,0.5820085406303406
143,0.6817155480384827,0.6055422425270081,0.6634615659713745,0.5825308561325073
144,0.6681715846061707,0.605200469493866,0.6634615659713745,0.5826029777526855
