epoch,acc,loss,val_acc,val_loss
79,0.6790123581886292,0.5706855058670044,0.6315789222717285,0.5768340229988098
80,0.6625514626502991,0.5711084604263306,0.6315789222717285,0.5758923292160034
81,0.6419752836227417,0.5980475544929504,0.6491228342056274,0.5751784443855286
82,0.6831275820732117,0.6239674091339111,0.6666666865348816,0.5755741596221924
83,0.6872428059577942,0.5774483680725098,0.6666666865348816,0.5752614140510559
84,0.6913580298423767,0.5730755925178528,0.6666666865348816,0.5749326348304749
85,0.6913580298423767,0.5826888084411621,0.6666666865348816,0.5749985575675964
86,0.6790123581886292,0.6021422743797302,0.6666666865348816,0.5757535696029663
87,0.6913580298423767,0.5614486336708069,0.6666666865348816,0.575935959815979
88,0.6913580298423767,0.5797637104988098,0.6666666865348816,0.5757249593734741
89,0.6913580298423767,0.6074391603469849,0.6666666865348816,0.5754959583282471
90,0.6831275820732117,0.5844430327415466,0.6666666865348816,0.5757169127464294
91,0.6913580298423767,0.5673474073410034,0.6666666865348816,0.5752071738243103
92,0.7160493731498718,0.5901353359222412,0.6666666865348816,0.5762014389038086
93,0.6872428059577942,0.5857912302017212,0.6666666865348816,0.5766476988792419
94,0.6378600597381592,0.589714527130127,0.6666666865348816,0.5765578746795654
95,0.7078189253807068,0.5857211351394653,0.6666666865348816,0.5768561363220215
96,0.6954732537269592,0.5826584696769714,0.6666666865348816,0.578030526638031
97,0.7037037014961243,0.5952717065811157,0.6666666865348816,0.5795308351516724
98,0.6790123581886292,0.5656313300132751,0.6666666865348816,0.5804436802864075
99,0.6954732537269592,0.5535616278648376,0.6666666865348816,0.5816382765769958
100,0.7242798209190369,0.5762171745300293,0.6666666865348816,0.5813223719596863
101,0.6831275820732117,0.596648633480072,0.6666666865348816,0.5813546180725098
102,0.7119341492652893,0.5736638903617859,0.6666666865348816,0.5822728872299194
103,0.7325102686882019,0.5734802484512329,0.6666666865348816,0.5825302600860596
104,0.6995884776115417,0.5777890086174011,0.6666666865348816,0.5827206969261169
