epoch,acc,loss,val_acc,val_loss
77,0.6666666865348816,0.6108477115631104,0.6724137663841248,0.5843284726142883
78,0.6829268336296082,0.6100376844406128,0.6724137663841248,0.5840842127799988
79,0.6788617968559265,0.5917139053344727,0.6724137663841248,0.5836202502250671
80,0.6788617968559265,0.6039474606513977,0.6724137663841248,0.5829669833183289
81,0.6747967600822449,0.5973184108734131,0.6724137663841248,0.5824036598205566
82,0.6788617968559265,0.6078953742980957,0.6724137663841248,0.5825518369674683
83,0.6869918704032898,0.5961774587631226,0.6724137663841248,0.5823327898979187
84,0.6747967600822449,0.5924801826477051,0.6724137663841248,0.5820761322975159
85,0.6666666865348816,0.6126277446746826,0.6724137663841248,0.5816511511802673
86,0.6869918704032898,0.6020150780677795,0.6724137663841248,0.5817921161651611
87,0.6951219439506531,0.5970847010612488,0.6724137663841248,0.5815028548240662
88,0.6910569071769714,0.5887940526008606,0.6724137663841248,0.5813860297203064
89,0.6910569071769714,0.5745996236801147,0.6724137663841248,0.5804169774055481
90,0.6910569071769714,0.5841342806816101,0.6724137663841248,0.5798197984695435
91,0.6869918704032898,0.5992022156715393,0.6724137663841248,0.579085111618042
92,0.6829268336296082,0.6044935584068298,0.6724137663841248,0.5799335837364197
93,0.7154471278190613,0.5899747610092163,0.6724137663841248,0.5800428986549377
94,0.6910569071769714,0.5995497107505798,0.6724137663841248,0.5796226263046265
95,0.6707317233085632,0.6166150569915771,0.6724137663841248,0.5792647004127502
96,0.7032520174980164,0.5742382407188416,0.6724137663841248,0.5786886811256409
97,0.6788617968559265,0.600541889667511,0.6724137663841248,0.5783652067184448
98,0.6788617968559265,0.6024401783943176,0.6724137663841248,0.5783309936523438
99,0.6991869807243347,0.5865004658699036,0.6724137663841248,0.5776854157447815
100,0.6869918704032898,0.5905801057815552,0.6724137663841248,0.5774065256118774
101,0.6991869807243347,0.5796006321907043,0.6724137663841248,0.5776569247245789
102,0.6829268336296082,0.5975087285041809,0.6724137663841248,0.578694224357605
103,0.6829268336296082,0.6005439162254333,0.6724137663841248,0.5794147849082947
104,0.6951219439506531,0.5881301760673523,0.6724137663841248,0.5789425373077393
105,0.6869918704032898,0.6096031665802002,0.6724137663841248,0.579038143157959
106,0.6788617968559265,0.6033400297164917,0.6724137663841248,0.5794951319694519
107,0.6951219439506531,0.593498170375824,0.6724137663841248,0.5792826414108276
108,0.6910569071769714,0.5953341722488403,0.6724137663841248,0.5803621411323547
109,0.6869918704032898,0.5958883762359619,0.6724137663841248,0.5802581906318665
110,0.6991869807243347,0.6019449830055237,0.6724137663841248,0.5805493593215942
111,0.6747967600822449,0.6019548177719116,0.6724137663841248,0.5803489685058594
112,0.6910569071769714,0.6021069884300232,0.6724137663841248,0.5806093811988831
113,0.6829268336296082,0.5845282673835754,0.6724137663841248,0.5804826021194458
114,0.6829268336296082,0.5847278833389282,0.6724137663841248,0.580243706703186
