epoch,acc,loss,val_acc,val_loss
33,0.6523702144622803,0.619771420955658,0.6634615659713745,0.6060932278633118
34,0.6591421961784363,0.6262126564979553,0.6634615659713745,0.6058199405670166
35,0.6433408856391907,0.6284629702568054,0.6634615659713745,0.6056937575340271
36,0.6839728951454163,0.6070245504379272,0.6634615659713745,0.6056550145149231
37,0.6704288721084595,0.6129340529441833,0.6634615659713745,0.6055548191070557
38,0.6726862192153931,0.6118724346160889,0.6538461446762085,0.6052423715591431
39,0.6704288721084595,0.6072883009910583,0.6730769276618958,0.6051071882247925
40,0.6659142374992371,0.6170976758003235,0.6730769276618958,0.6051792502403259
41,0.6681715846061707,0.6126809120178223,0.6730769276618958,0.6044413447380066
42,0.6681715846061707,0.6038822531700134,0.6730769276618958,0.6033712029457092
43,0.6636568903923035,0.6159481406211853,0.6634615659713745,0.6030884385108948
44,0.6636568903923035,0.6257863640785217,0.6730769276618958,0.6034217476844788
45,0.6591421961784363,0.6499055027961731,0.6730769276618958,0.6040242314338684
46,0.6613995432853699,0.620038628578186,0.6634615659713745,0.6052089929580688
47,0.6817155480384827,0.6119092702865601,0.6634615659713745,0.6048292517662048
48,0.6749435663223267,0.6129810810089111,0.6730769276618958,0.6047285795211792
49,0.6546275615692139,0.6075427532196045,0.6730769276618958,0.6045488119125366
50,0.6794582605361938,0.604716956615448,0.6730769276618958,0.6039714217185974
51,0.6817155480384827,0.5977514982223511,0.6730769276618958,0.6036401391029358
52,0.6749435663223267,0.6136618852615356,0.6730769276618958,0.6034778952598572
53,0.6433408856391907,0.6122973561286926,0.6730769276618958,0.6034113764762878
54,0.6817155480384827,0.5924275517463684,0.6634615659713745,0.6030548810958862
55,0.6726862192153931,0.6231397390365601,0.6634615659713745,0.6032004952430725
56,0.6772009134292603,0.6087347269058228,0.6538461446762085,0.6035244464874268
57,0.6546275615692139,0.6321470141410828,0.6634615659713745,0.6038960814476013
58,0.6772009134292603,0.5982210040092468,0.6634615659713745,0.6039544343948364
59,0.6568848490715027,0.6126121282577515,0.6634615659713745,0.6039100885391235
60,0.6568848490715027,0.604183554649353,0.6538461446762085,0.6036868691444397
61,0.690744936466217,0.6024401783943176,0.6634615659713745,0.6038689017295837
62,0.6772009134292603,0.602806568145752,0.6634615659713745,0.6041150689125061
63,0.6433408856391907,0.6205383539199829,0.6634615659713745,0.6041691899299622
64,0.6568848490715027,0.6128084659576416,0.6538461446762085,0.6043701767921448
65,0.6591421961784363,0.607772171497345,0.6538461446762085,0.6042582392692566
66,0.6952595710754395,0.604743480682373,0.6538461446762085,0.6043234467506409
67,0.6772009134292603,0.6208846569061279,0.6634615659713745,0.6043370962142944
68,0.6772009134292603,0.5980318784713745,0.6538461446762085,0.6041678190231323
69,0.697516918182373,0.6046965718269348,0.6634615659713745,0.603912889957428
70,0.6794582605361938,0.601766049861908,0.6538461446762085,0.6037754416465759
71,0.6726862192153931,0.6062253713607788,0.6538461446762085,0.6038603186607361
72,0.6839728951454163,0.6121447086334229,0.6538461446762085,0.60385662317276
73,0.6772009134292603,0.6178833246231079,0.6538461446762085,0.6036167144775391
74,0.6726862192153931,0.6036747694015503,0.6538461446762085,0.603547215461731
75,0.6726862192153931,0.6077593564987183,0.6538461446762085,0.6033472418785095
76,0.6523702144622803,0.6227676272392273,0.6538461446762085,0.6031587719917297
77,0.6455981731414795,0.6133155822753906,0.6538461446762085,0.6032883524894714
78,0.690744936466217,0.6145581007003784,0.6538461446762085,0.6035176515579224
79,0.6568848490715027,0.6267720460891724,0.6538461446762085,0.6038545966148376
80,0.6952595710754395,0.5962104797363281,0.6538461446762085,0.6040672063827515
81,0.6772009134292603,0.6021323204040527,0.6538461446762085,0.6040759682655334
82,0.6636568903923035,0.6035040616989136,0.6538461446762085,0.6043773889541626
83,0.6523702144622803,0.6077761054039001,0.6538461446762085,0.6046925783157349
84,0.6772009134292603,0.6003044843673706,0.6538461446762085,0.6047046780586243
85,0.6546275615692139,0.6134625673294067,0.6538461446762085,0.604979395866394
86,0.6772009134292603,0.6100398898124695,0.6634615659713745,0.604975700378418
87,0.6681715846061707,0.6087896823883057,0.6538461446762085,0.6053027510643005
88,0.6681715846061707,0.5968354940414429,0.6538461446762085,0.6056241393089294
89,0.6794582605361938,0.595538318157196,0.6538461446762085,0.605732798576355
90,0.6794582605361938,0.5990849137306213,0.6538461446762085,0.6059516668319702
91,0.6794582605361938,0.5983283519744873,0.6538461446762085,0.6061846017837524
92,0.6930022835731506,0.6006920337677002,0.6730769276618958,0.6064915060997009
93,0.6591421961784363,0.5979675650596619,0.6730769276618958,0.6072797179222107
94,0.6659142374992371,0.6036944389343262,0.6538461446762085,0.6074849367141724
95,0.6659142374992371,0.6103177666664124,0.6634615659713745,0.6077817678451538
96,0.6749435663223267,0.6030622720718384,0.6538461446762085,0.6074959635734558
97,0.6568848490715027,0.6037572622299194,0.6634615659713745,0.607302188873291
98,0.6704288721084595,0.5942142605781555,0.6538461446762085,0.6073312759399414
99,0.6726862192153931,0.6093621850013733,0.6538461446762085,0.607335090637207
100,0.6501128673553467,0.6166204810142517,0.6538461446762085,0.6078014969825745
101,0.6659142374992371,0.6139522790908813,0.6538461446762085,0.6080085039138794
102,0.6930022835731506,0.5947534441947937,0.6442307829856873,0.6080601811408997
103,0.6523702144622803,0.606438934803009,0.6538461446762085,0.6084470152854919
104,0.6681715846061707,0.6105601787567139,0.6538461446762085,0.6086556911468506
105,0.6659142374992371,0.6057490706443787,0.6442307829856873,0.6075036525726318
106,0.6749435663223267,0.5923628211021423,0.6538461446762085,0.6073520183563232
107,0.6772009134292603,0.6009250283241272,0.6442307829856873,0.60770583152771
108,0.6659142374992371,0.6048061847686768,0.6442307829856873,0.6087648868560791
109,0.6591421961784363,0.6005204916000366,0.6442307829856873,0.6093899607658386
110,0.6523702144622803,0.612498939037323,0.6442307829856873,0.6088534593582153
111,0.6591421961784363,0.6139950156211853,0.6538461446762085,0.6085819602012634
112,0.6591421961784363,0.6054909229278564,0.6538461446762085,0.6082164645195007
113,0.6523702144622803,0.6085657477378845,0.6538461446762085,0.6079803109169006
114,0.6749435663223267,0.6093900799751282,0.6538461446762085,0.6080482006072998
115,0.6704288721084595,0.6066346168518066,0.6538461446762085,0.607421338558197
116,0.6726862192153931,0.601798951625824,0.6538461446762085,0.6070556044578552
117,0.6636568903923035,0.5964438319206238,0.6634615659713745,0.6082156300544739
118,0.6546275615692139,0.6102538704872131,0.6634615659713745,0.6085203886032104
119,0.6952595710754395,0.5985174179077148,0.6538461446762085,0.608772873878479
