epoch,acc,loss,val_acc,val_loss
44,0.654321014881134,0.605197548866272,0.6666666865348816,0.6079198122024536
45,0.6954732537269592,0.6263620257377625,0.6666666865348816,0.6056467890739441
46,0.6584362387657166,0.6334161758422852,0.6666666865348816,0.6035306453704834
47,0.6255143880844116,0.6529274582862854,0.6666666865348816,0.6019388437271118
48,0.6872428059577942,0.6157934665679932,0.6666666865348816,0.5999096035957336
49,0.6995884776115417,0.581739604473114,0.6666666865348816,0.5969680547714233
50,0.6460905075073242,0.631974995136261,0.6666666865348816,0.5948176980018616
51,0.6913580298423767,0.5956056118011475,0.6491228342056274,0.5921549797058105
52,0.6625514626502991,0.634967029094696,0.6491228342056274,0.5906661152839661
53,0.6666666865348816,0.6183753609657288,0.6491228342056274,0.5897585153579712
54,0.6831275820732117,0.5903082489967346,0.6491228342056274,0.5893656015396118
55,0.6831275820732117,0.6051627397537231,0.6491228342056274,0.5887392163276672
56,0.6460905075073242,0.6075636744499207,0.6491228342056274,0.5876855850219727
57,0.6625514626502991,0.6108787655830383,0.6491228342056274,0.5863854289054871
58,0.6378600597381592,0.6182706356048584,0.6491228342056274,0.5856384634971619
59,0.6995884776115417,0.6068209409713745,0.6666666865348816,0.5842994451522827
60,0.6419752836227417,0.6157171726226807,0.6666666865348816,0.5842136144638062
61,0.6790123581886292,0.6047987937927246,0.6491228342056274,0.5845341086387634
62,0.6831275820732117,0.606474757194519,0.6491228342056274,0.5843647122383118
63,0.6954732537269592,0.6093248128890991,0.6491228342056274,0.5845735669136047
64,0.6831275820732117,0.6039734482765198,0.6491228342056274,0.5843687057495117
65,0.6995884776115417,0.5982807874679565,0.6491228342056274,0.5840697884559631
66,0.7448559403419495,0.5665588974952698,0.6666666865348816,0.5839698314666748
67,0.6995884776115417,0.5690692663192749,0.6666666865348816,0.5837222933769226
68,0.7037037014961243,0.6024292707443237,0.6666666865348816,0.5831570625305176
69,0.6748971343040466,0.5974427461624146,0.6666666865348816,0.5831792950630188
70,0.7160493731498718,0.609250545501709,0.6666666865348816,0.5837270021438599
71,0.6584362387657166,0.6194015741348267,0.6666666865348816,0.5838728547096252
72,0.6707819104194641,0.5925697088241577,0.6666666865348816,0.5843724608421326
73,0.6748971343040466,0.6048105359077454,0.6491228342056274,0.5839755535125732
74,0.7366254925727844,0.5763885974884033,0.6491228342056274,0.5839928984642029
75,0.6872428059577942,0.5992238521575928,0.6666666865348816,0.584036111831665
76,0.7160493731498718,0.5937588810920715,0.6666666865348816,0.5836897492408752
77,0.6954732537269592,0.5922511219978333,0.6666666865348816,0.5836030840873718
78,0.7242798209190369,0.5945913791656494,0.6491228342056274,0.5834431052207947
79,0.6872428059577942,0.5973582863807678,0.6491228342056274,0.5833926200866699
80,0.7037037014961243,0.576074481010437,0.6491228342056274,0.5832125544548035
81,0.6872428059577942,0.6050946712493896,0.6666666865348816,0.5828420519828796
82,0.7037037014961243,0.6035934686660767,0.6315789222717285,0.5828868746757507
83,0.7037037014961243,0.5792527794837952,0.6666666865348816,0.5825149416923523
84,0.6954732537269592,0.5911997556686401,0.6842105388641357,0.5818668603897095
85,0.6995884776115417,0.5859018564224243,0.6491228342056274,0.5820411443710327
86,0.6995884776115417,0.5745067596435547,0.6491228342056274,0.5824469923973083
87,0.7407407164573669,0.5878165364265442,0.6842105388641357,0.5830016732215881
88,0.7407407164573669,0.5810984373092651,0.6842105388641357,0.5835155248641968
89,0.6707819104194641,0.6019401550292969,0.6666666865348816,0.5828168392181396
90,0.7201645970344543,0.5596575140953064,0.6666666865348816,0.5828617811203003
91,0.7283950448036194,0.5827334523200989,0.6842105388641357,0.5827400088310242
92,0.6913580298423767,0.5851452946662903,0.6842105388641357,0.582729697227478
93,0.6913580298423767,0.5830112099647522,0.6842105388641357,0.5829054713249207
94,0.6913580298423767,0.572160542011261,0.6842105388641357,0.5832100510597229
95,0.7037037014961243,0.5929558277130127,0.6842105388641357,0.5828887820243835
96,0.6872428059577942,0.6026319265365601,0.6842105388641357,0.5826060175895691
97,0.7325102686882019,0.5497674942016602,0.6842105388641357,0.582733154296875
98,0.6954732537269592,0.5749004483222961,0.6842105388641357,0.5833035111427307
99,0.7078189253807068,0.5680884718894958,0.6842105388641357,0.5839680433273315
100,0.7448559403419495,0.5657350420951843,0.6842105388641357,0.5844836235046387
101,0.7283950448036194,0.6027397513389587,0.6842105388641357,0.5851327180862427
102,0.6790123581886292,0.5870230197906494,0.6842105388641357,0.5861667990684509
103,0.7201645970344543,0.5484945178031921,0.6842105388641357,0.586761474609375
104,0.6913580298423767,0.5943542718887329,0.6842105388641357,0.5868154764175415
105,0.7448559403419495,0.5523572564125061,0.6842105388641357,0.5870708227157593
106,0.7078189253807068,0.5994387269020081,0.6842105388641357,0.5867576003074646
107,0.7037037014961243,0.5888532400131226,0.6666666865348816,0.5865834951400757
108,0.7283950448036194,0.551959753036499,0.6666666865348816,0.5871138572692871
109,0.7283950448036194,0.5625906586647034,0.6842105388641357,0.5876878499984741
110,0.7407407164573669,0.5696352124214172,0.6666666865348816,0.5888753533363342
111,0.7242798209190369,0.5729660391807556,0.6666666865348816,0.58914715051651
112,0.7407407164573669,0.5799658894538879,0.6666666865348816,0.5891173481941223
113,0.7119341492652893,0.5875512361526489,0.6666666865348816,0.589083731174469
114,0.7242798209190369,0.5476193428039551,0.6666666865348816,0.5889184474945068
115,0.7325102686882019,0.5335151553153992,0.6666666865348816,0.5897722244262695
116,0.6872428059577942,0.5921736359596252,0.6666666865348816,0.5903255939483643
