epoch,acc,loss,val_acc,val_loss
94,0.7021276354789734,0.5608084797859192,0.6607142686843872,0.5730540156364441
95,0.6893616914749146,0.569706916809082,0.6607142686843872,0.5732499361038208
96,0.6638298034667969,0.6167688965797424,0.6785714030265808,0.5724296569824219
97,0.6978723406791687,0.616340160369873,0.6785714030265808,0.5720785856246948
98,0.6893616914749146,0.5888105034828186,0.6785714030265808,0.5709401369094849
99,0.7021276354789734,0.574967086315155,0.6607142686843872,0.5694438815116882
100,0.6893616914749146,0.5931037664413452,0.6785714030265808,0.5665930509567261
101,0.6893616914749146,0.5920150876045227,0.6785714030265808,0.5640522241592407
102,0.693617045879364,0.580456018447876,0.6785714030265808,0.56337970495224
103,0.714893639087677,0.5523545145988464,0.6785714030265808,0.5636658668518066
104,0.693617045879364,0.5452945232391357,0.6785714030265808,0.5627681016921997
105,0.6978723406791687,0.5819751024246216,0.6785714030265808,0.5630826354026794
106,0.6851063966751099,0.6066295504570007,0.6785714030265808,0.5638719797134399
107,0.714893639087677,0.5650302171707153,0.6785714030265808,0.5632385015487671
108,0.693617045879364,0.5760064721107483,0.6785714030265808,0.5634450316429138
109,0.7446808218955994,0.5516612529754639,0.6785714030265808,0.5619120001792908
110,0.672340452671051,0.6048941612243652,0.6785714030265808,0.5617347955703735
111,0.7021276354789734,0.5505310297012329,0.6785714030265808,0.5609221458435059
112,0.6851063966751099,0.5601598620414734,0.6785714030265808,0.5628988742828369
113,0.6808510422706604,0.567904531955719,0.6964285969734192,0.5632883906364441
114,0.7234042286872864,0.5789628624916077,0.6964285969734192,0.56392902135849
115,0.672340452671051,0.5948655605316162,0.6785714030265808,0.5651240944862366
116,0.6638298034667969,0.5903002619743347,0.6785714030265808,0.5666953921318054
117,0.6978723406791687,0.5709444284439087,0.6785714030265808,0.5673545002937317
118,0.7063829898834229,0.5796430110931396,0.6785714030265808,0.5676426291465759
119,0.7021276354789734,0.5776974558830261,0.6785714030265808,0.5685082077980042
120,0.7234042286872864,0.5480077862739563,0.6785714030265808,0.568784236907959
121,0.7234042286872864,0.5697377324104309,0.6785714030265808,0.5705698132514954
122,0.693617045879364,0.5958265066146851,0.6785714030265808,0.5699519515037537
123,0.6765957474708557,0.5850059390068054,0.6785714030265808,0.5687140226364136
124,0.6893616914749146,0.5792148113250732,0.6785714030265808,0.5684077739715576
125,0.7276595830917358,0.5719888210296631,0.6785714030265808,0.5667049288749695
126,0.7234042286872864,0.5732119083404541,0.6785714030265808,0.56474369764328
127,0.7531914710998535,0.5591104626655579,0.6785714030265808,0.5645549297332764
128,0.7234042286872864,0.5550212264060974,0.6785714030265808,0.5645383596420288
129,0.7063829898834229,0.5741780996322632,0.6785714030265808,0.5649698376655579
130,0.7021276354789734,0.5554525256156921,0.6785714030265808,0.5656565427780151
131,0.6978723406791687,0.5703071355819702,0.6785714030265808,0.5658235549926758
132,0.7191489338874817,0.5717060565948486,0.6785714030265808,0.5657669305801392
133,0.714893639087677,0.5615932941436768,0.6785714030265808,0.5665069818496704
134,0.7191489338874817,0.5461157560348511,0.6785714030265808,0.5669985413551331
135,0.73617023229599,0.5482944846153259,0.6785714030265808,0.5671016573905945
136,0.7191489338874817,0.5746227502822876,0.6785714030265808,0.567872166633606
137,0.7234042286872864,0.5902760624885559,0.6785714030265808,0.5670847296714783
138,0.7234042286872864,0.5929552316665649,0.6785714030265808,0.5655322670936584
139,0.7063829898834229,0.5818690657615662,0.6785714030265808,0.5650455951690674
140,0.6808510422706604,0.5888615250587463,0.6785714030265808,0.5634087324142456
141,0.6978723406791687,0.5901402831077576,0.6785714030265808,0.563173234462738
142,0.7276595830917358,0.5640400052070618,0.6785714030265808,0.5634633898735046
143,0.7021276354789734,0.5695663690567017,0.6785714030265808,0.5638489127159119
144,0.693617045879364,0.5614891052246094,0.6785714030265808,0.5645342469215393
145,0.6638298034667969,0.594271719455719,0.6785714030265808,0.5662616491317749
146,0.7021276354789734,0.5748414397239685,0.6785714030265808,0.567785918712616
147,0.7489361763000488,0.5456954836845398,0.6785714030265808,0.568149983882904
148,0.693617045879364,0.5788384675979614,0.6785714030265808,0.5696941018104553
149,0.6765957474708557,0.597741961479187,0.6785714030265808,0.5714206099510193
150,0.7021276354789734,0.5778189897537231,0.6785714030265808,0.5708408355712891
151,0.693617045879364,0.5592015981674194,0.6785714030265808,0.5708774328231812
152,0.6808510422706604,0.5949795842170715,0.6607142686843872,0.5715362429618835
153,0.7404255270957947,0.5425359010696411,0.6607142686843872,0.5718113780021667
154,0.6808510422706604,0.5582746267318726,0.6428571343421936,0.5728282332420349
155,0.7234042286872864,0.5557727813720703,0.6428571343421936,0.5728775858879089
156,0.6765957474708557,0.5997539162635803,0.6428571343421936,0.5729861259460449
157,0.7489361763000488,0.5366041660308838,0.6428571343421936,0.572172999382019
158,0.714893639087677,0.5746998190879822,0.625,0.5719156265258789
159,0.7021276354789734,0.5629113912582397,0.6428571343421936,0.5707148313522339
160,0.7063829898834229,0.5696346163749695,0.6785714030265808,0.5696495175361633
161,0.6808510422706604,0.5912367105484009,0.6785714030265808,0.569861114025116
162,0.6978723406791687,0.5726308822631836,0.6785714030265808,0.5693272948265076
163,0.7404255270957947,0.5661172866821289,0.6785714030265808,0.5684223771095276
164,0.7021276354789734,0.5561544299125671,0.6785714030265808,0.5677198767662048
165,0.7063829898834229,0.5621278882026672,0.6785714030265808,0.5683714151382446
166,0.7191489338874817,0.5672983527183533,0.6785714030265808,0.567766010761261
167,0.7021276354789734,0.5585959553718567,0.6785714030265808,0.5670326352119446
168,0.7106382846832275,0.5605374574661255,0.6785714030265808,0.567135751247406
169,0.7063829898834229,0.576102077960968,0.6785714030265808,0.5662600994110107
170,0.714893639087677,0.5577820539474487,0.6785714030265808,0.5660662651062012
171,0.7063829898834229,0.5740854740142822,0.6785714030265808,0.5670507550239563
172,0.73617023229599,0.5571165680885315,0.6785714030265808,0.5670609474182129
173,0.7106382846832275,0.5642082095146179,0.6785714030265808,0.567862868309021
174,0.7446808218955994,0.5568497180938721,0.6785714030265808,0.5683540105819702
175,0.6893616914749146,0.600680410861969,0.6785714030265808,0.5670563578605652
176,0.6978723406791687,0.569584846496582,0.6785714030265808,0.5674768090248108
177,0.7191489338874817,0.5679916143417358,0.6785714030265808,0.5670880675315857
