epoch,acc,loss,val_acc,val_loss
117,0.6626016497612,0.6207628846168518,0.7068965435028076,0.5753255486488342
118,0.6585366129875183,0.604575514793396,0.7068965435028076,0.5716807246208191
119,0.6585366129875183,0.6389325261116028,0.7068965435028076,0.5712999701499939
120,0.6626016497612,0.608045756816864,0.6896551847457886,0.5705689787864685
121,0.6382113695144653,0.6182596683502197,0.6724137663841248,0.5701141357421875
122,0.6585366129875183,0.624000608921051,0.6724137663841248,0.569786787033081
123,0.6829268336296082,0.6097331047058105,0.6724137663841248,0.569812536239624
124,0.6626016497612,0.6216731071472168,0.6896551847457886,0.5709717273712158
125,0.6747967600822449,0.6185276508331299,0.6896551847457886,0.5717336535453796
126,0.6747967600822449,0.6059252619743347,0.6896551847457886,0.5715287327766418
127,0.6544715166091919,0.6291031837463379,0.7068965435028076,0.5723925232887268
128,0.6747967600822449,0.6244887113571167,0.7068965435028076,0.5723669528961182
129,0.6544715166091919,0.615107536315918,0.7068965435028076,0.5716055035591125
130,0.6544715166091919,0.6013479232788086,0.7241379022598267,0.5692285895347595
131,0.6788617968559265,0.6207736134529114,0.7241379022598267,0.5671050548553467
132,0.6829268336296082,0.6275100708007812,0.7413793206214905,0.5650941729545593
