epoch,acc,loss,val_acc,val_loss
28,0.6951219439506531,0.6143059730529785,0.6724137663841248,0.5882514715194702
29,0.707317054271698,0.6030592918395996,0.6724137663841248,0.5866240859031677
30,0.7235772609710693,0.5975769758224487,0.6724137663841248,0.5848060250282288
31,0.6951219439506531,0.5921916365623474,0.6724137663841248,0.5835222601890564
32,0.6991869807243347,0.600094199180603,0.6724137663841248,0.5834370851516724
33,0.6747967600822449,0.6147690415382385,0.6724137663841248,0.5840264558792114
34,0.7113820910453796,0.5908893346786499,0.6724137663841248,0.5833089351654053
35,0.6991869807243347,0.600370466709137,0.6724137663841248,0.582021951675415
36,0.6747967600822449,0.6072980761528015,0.6724137663841248,0.5810218453407288
37,0.6829268336296082,0.5971077680587769,0.6724137663841248,0.581272542476654
38,0.6869918704032898,0.6150501370429993,0.6724137663841248,0.5808554291725159
39,0.6951219439506531,0.591659665107727,0.6724137663841248,0.5808414220809937
40,0.6991869807243347,0.5955140590667725,0.6724137663841248,0.5803453326225281
41,0.707317054271698,0.602088212966919,0.6724137663841248,0.580244779586792
42,0.707317054271698,0.6029806733131409,0.6724137663841248,0.5805111527442932
43,0.6991869807243347,0.5882173180580139,0.6724137663841248,0.5799115896224976
44,0.7032520174980164,0.6161110997200012,0.6724137663841248,0.5792871713638306
45,0.6991869807243347,0.6019055247306824,0.6724137663841248,0.5790683031082153
46,0.7317073345184326,0.5770154595375061,0.6724137663841248,0.5792901515960693
47,0.7235772609710693,0.5687373876571655,0.6724137663841248,0.5780482292175293
48,0.6869918704032898,0.605473518371582,0.6724137663841248,0.5765767097473145
49,0.707317054271698,0.6021508574485779,0.6724137663841248,0.5763368010520935
50,0.6910569071769714,0.5902446508407593,0.6724137663841248,0.5759671926498413
51,0.707317054271698,0.5874233841896057,0.6724137663841248,0.5752416253089905
52,0.7195122241973877,0.5839354991912842,0.6724137663841248,0.5748097896575928
53,0.6910569071769714,0.5969328880310059,0.6724137663841248,0.5747737288475037
54,0.6951219439506531,0.592630922794342,0.6724137663841248,0.5745325684547424
55,0.7113820910453796,0.5711626410484314,0.6724137663841248,0.5735715627670288
56,0.7113820910453796,0.5867820382118225,0.6896551847457886,0.5719316005706787
57,0.6951219439506531,0.598404586315155,0.6724137663841248,0.5730769634246826
58,0.7235772609710693,0.5763728022575378,0.6896551847457886,0.573348879814148
59,0.7439024448394775,0.5672855377197266,0.6896551847457886,0.5726998448371887
60,0.7357723712921143,0.5681026577949524,0.6896551847457886,0.5716335773468018
61,0.6910569071769714,0.575744092464447,0.7068965435028076,0.5706177949905396
62,0.7398374080657959,0.5590972304344177,0.7068965435028076,0.5697230100631714
63,0.707317054271698,0.5888901352882385,0.7068965435028076,0.5695927739143372
64,0.7154471278190613,0.5617044568061829,0.7241379022598267,0.5691279768943787
65,0.6829268336296082,0.60276198387146,0.7241379022598267,0.568931519985199
66,0.7195122241973877,0.5766620635986328,0.7241379022598267,0.5688472390174866
67,0.7032520174980164,0.5962436199188232,0.7241379022598267,0.5696297287940979
68,0.6707317233085632,0.5934671759605408,0.7241379022598267,0.5696310997009277
69,0.7032520174980164,0.5861643552780151,0.7241379022598267,0.5697529315948486
70,0.6951219439506531,0.6061187386512756,0.7068965435028076,0.5704213976860046
71,0.7317073345184326,0.562505841255188,0.7068965435028076,0.5707796216011047
72,0.6991869807243347,0.5959621667861938,0.7068965435028076,0.5706270933151245
73,0.6869918704032898,0.5786558985710144,0.7068965435028076,0.5709720253944397
74,0.707317054271698,0.5763136148452759,0.7068965435028076,0.5708300471305847
75,0.7113820910453796,0.5841030478477478,0.7068965435028076,0.5705522894859314
76,0.6951219439506531,0.5900805592536926,0.7241379022598267,0.5700172781944275
77,0.7113820910453796,0.5774934887886047,0.7241379022598267,0.5700307488441467
78,0.6788617968559265,0.596937358379364,0.7241379022598267,0.5698121786117554
79,0.7154471278190613,0.573735773563385,0.7068965435028076,0.5702610015869141
80,0.7317073345184326,0.5711515545845032,0.7241379022598267,0.5691630244255066
81,0.707317054271698,0.5572265386581421,0.7241379022598267,0.5680984258651733
82,0.6951219439506531,0.5954317450523376,0.7241379022598267,0.5674887299537659
83,0.7195122241973877,0.573746383190155,0.7241379022598267,0.5669618844985962
84,0.7113820910453796,0.5801419019699097,0.7241379022598267,0.5674713253974915
85,0.7235772609710693,0.5755871534347534,0.7241379022598267,0.5671066641807556
86,0.7357723712921143,0.5748725533485413,0.7241379022598267,0.5669039487838745
87,0.7032520174980164,0.5866848230361938,0.7068965435028076,0.566305935382843
88,0.7154471278190613,0.5778773427009583,0.7241379022598267,0.5672225952148438
89,0.6991869807243347,0.5731696486473083,0.7241379022598267,0.567162036895752
90,0.7235772609710693,0.5720880031585693,0.7068965435028076,0.5668162703514099
91,0.7154471278190613,0.5770611763000488,0.7068965435028076,0.566960871219635
92,0.707317054271698,0.5894148945808411,0.7241379022598267,0.5676662921905518
93,0.7195122241973877,0.5745893120765686,0.7241379022598267,0.5679409503936768
94,0.707317054271698,0.5811800956726074,0.7241379022598267,0.5680033564567566
95,0.7439024448394775,0.5457507967948914,0.7068965435028076,0.5668514966964722
96,0.6991869807243347,0.6008200645446777,0.6896551847457886,0.566312313079834
97,0.7235772609710693,0.5755800604820251,0.7068965435028076,0.566038966178894
98,0.6951219439506531,0.6048181056976318,0.7241379022598267,0.5657399296760559
99,0.7195122241973877,0.5639989972114563,0.7241379022598267,0.566071093082428
100,0.7113820910453796,0.5777460336685181,0.7241379022598267,0.566191554069519
101,0.7154471278190613,0.5807309150695801,0.7068965435028076,0.5660979747772217
102,0.7154471278190613,0.5774328112602234,0.7068965435028076,0.5668371319770813
103,0.7154471278190613,0.571607768535614,0.7068965435028076,0.5668208599090576
104,0.7398374080657959,0.5478468537330627,0.7068965435028076,0.5663765072822571
105,0.7317073345184326,0.5817049741744995,0.7068965435028076,0.5661613345146179
106,0.6910569071769714,0.5837556719779968,0.7068965435028076,0.5660858154296875
107,0.7032520174980164,0.576408326625824,0.7241379022598267,0.5661271214485168
108,0.7113820910453796,0.562667965888977,0.7068965435028076,0.5655697584152222
109,0.7113820910453796,0.5937214493751526,0.7068965435028076,0.5648505687713623
