epoch,acc,loss,val_acc,val_loss
76,0.6822034120559692,0.5705474019050598,0.7090908885002136,0.551209032535553
77,0.7076271176338196,0.5729336738586426,0.6909090876579285,0.5490913391113281
78,0.6694915294647217,0.5975134968757629,0.6909090876579285,0.5475587844848633
79,0.6822034120559692,0.6080090999603271,0.6909090876579285,0.5470703840255737
80,0.6525423526763916,0.6011515855789185,0.6909090876579285,0.5468454957008362
81,0.6652542352676392,0.5852475762367249,0.6909090876579285,0.5470640063285828
82,0.6779661178588867,0.5822635293006897,0.6909090876579285,0.5475407242774963
83,0.7076271176338196,0.5742672681808472,0.6909090876579285,0.5468277931213379
84,0.6864407062530518,0.5932492613792419,0.6909090876579285,0.5472735166549683
85,0.6737288236618042,0.6071237325668335,0.6909090876579285,0.5485944151878357
86,0.6864407062530518,0.5574028491973877,0.6909090876579285,0.5483664870262146
87,0.6906779408454895,0.5807864665985107,0.6909090876579285,0.5475552082061768
88,0.6567796468734741,0.6139097213745117,0.6727272868156433,0.5486139059066772
89,0.7076271176338196,0.57525634765625,0.6727272868156433,0.5488189458847046
90,0.6906779408454895,0.5764733552932739,0.6727272868156433,0.5483712553977966
91,0.7245762944221497,0.5534567832946777,0.6727272868156433,0.5489424467086792
92,0.6737288236618042,0.5909101963043213,0.6727272868156433,0.548536479473114
93,0.6906779408454895,0.5764945149421692,0.6727272868156433,0.547546923160553
94,0.6906779408454895,0.5574406981468201,0.7090908885002136,0.5454113483428955
95,0.7118644118309021,0.5429327487945557,0.6909090876579285,0.5428395867347717
96,0.6864407062530518,0.5659720301628113,0.6909090876579285,0.5415564775466919
97,0.7076271176338196,0.5690212845802307,0.6909090876579285,0.5404328107833862
98,0.6906779408454895,0.5757227540016174,0.7090908885002136,0.5390470623970032
99,0.694915235042572,0.5577421188354492,0.7090908885002136,0.5380140542984009
100,0.6906779408454895,0.5850396156311035,0.7090908885002136,0.5383203625679016
101,0.6864407062530518,0.5744463205337524,0.7090908885002136,0.5378521084785461
102,0.6864407062530518,0.5716341733932495,0.7454545497894287,0.5376777052879333
103,0.6991525292396545,0.5658116340637207,0.7454545497894287,0.5368951559066772
104,0.7288135886192322,0.568183422088623,0.7454545497894287,0.5364522337913513
105,0.6822034120559692,0.5776764154434204,0.7636363506317139,0.5359477400779724
106,0.7161017060279846,0.5532754063606262,0.7636363506317139,0.5346198081970215
107,0.6779661178588867,0.5732284188270569,0.7636363506317139,0.5354097485542297
108,0.7076271176338196,0.5794591903686523,0.7636363506317139,0.534954845905304
109,0.6822034120559692,0.5719851851463318,0.7636363506317139,0.533903956413269
110,0.6694915294647217,0.5637179613113403,0.7636363506317139,0.5331020951271057
111,0.6991525292396545,0.5861764550209045,0.7636363506317139,0.5343142747879028
112,0.694915235042572,0.5503870844841003,0.7636363506317139,0.5342589616775513
113,0.6737288236618042,0.5632965564727783,0.7636363506317139,0.5330459475517273
114,0.6737288236618042,0.6083729267120361,0.7636363506317139,0.5322160720825195
115,0.7161017060279846,0.5543962717056274,0.7636363506317139,0.532245934009552
116,0.7161017060279846,0.5903663039207458,0.7636363506317139,0.5334286689758301
117,0.6694915294647217,0.6252862215042114,0.7454545497894287,0.5355604887008667
118,0.6610169410705566,0.5579314827919006,0.7454545497894287,0.5371906757354736
119,0.6906779408454895,0.5909022092819214,0.7090908885002136,0.5378077626228333
120,0.7033898234367371,0.5494150519371033,0.7272727489471436,0.5366948246955872
121,0.6694915294647217,0.5629698038101196,0.7454545497894287,0.5358427166938782
122,0.6991525292396545,0.6057089567184448,0.7454545497894287,0.5360433459281921
123,0.7076271176338196,0.5628398060798645,0.7090908885002136,0.5358449220657349
124,0.694915235042572,0.572784960269928,0.7454545497894287,0.5351679921150208
