epoch,acc,loss,val_acc,val_loss
74,0.6651583909988403,0.6358786821365356,0.6666666865348816,0.6140591502189636
75,0.662895917892456,0.623987078666687,0.6666666865348816,0.6148677468299866
76,0.6674208045005798,0.6321459412574768,0.6666666865348816,0.6141756176948547
77,0.662895917892456,0.6330676674842834,0.6666666865348816,0.613325297832489
78,0.6674208045005798,0.6516722440719604,0.6666666865348816,0.6121236085891724
79,0.6674208045005798,0.6409704089164734,0.6666666865348816,0.6105316877365112
80,0.6606335043907166,0.6315633058547974,0.6666666865348816,0.6094251275062561
81,0.6651583909988403,0.6221281886100769,0.6666666865348816,0.6091757416725159
82,0.6719456911087036,0.6452747583389282,0.6666666865348816,0.6088680624961853
83,0.651583731174469,0.625126302242279,0.6666666865348816,0.6086957454681396
84,0.6606335043907166,0.6299933791160583,0.6666666865348816,0.6082388162612915
85,0.6651583909988403,0.6317034363746643,0.6666666865348816,0.6065070033073425
86,0.6719456911087036,0.6293105483055115,0.6666666865348816,0.6053313612937927
87,0.6606335043907166,0.6219755411148071,0.6666666865348816,0.6045745015144348
88,0.6719456911087036,0.6268336176872253,0.6666666865348816,0.6034362316131592
89,0.6742081642150879,0.6157344579696655,0.6666666865348816,0.6029375195503235
90,0.6696832776069641,0.6292794942855835,0.6666666865348816,0.6018263697624207
91,0.662895917892456,0.6275701522827148,0.6666666865348816,0.601050853729248
92,0.6742081642150879,0.6214995980262756,0.6666666865348816,0.600918710231781
93,0.6787330508232117,0.621010422706604,0.6666666865348816,0.6002169847488403
94,0.662895917892456,0.6380950212478638,0.6666666865348816,0.5998640060424805
95,0.6742081642150879,0.6220039129257202,0.6666666865348816,0.6003220081329346
96,0.6787330508232117,0.6258840560913086,0.6666666865348816,0.600151538848877
97,0.6696832776069641,0.6200619339942932,0.6666666865348816,0.6000524759292603
98,0.6719456911087036,0.6196010708808899,0.6666666865348816,0.5994945764541626
99,0.6583710312843323,0.6285922527313232,0.6666666865348816,0.5998708605766296
100,0.6719456911087036,0.6286576986312866,0.6666666865348816,0.6001691222190857
101,0.6583710312843323,0.6280423402786255,0.6666666865348816,0.5994517207145691
102,0.6583710312843323,0.6356955170631409,0.6666666865348816,0.5995556712150574
103,0.6742081642150879,0.6205352544784546,0.6666666865348816,0.5997896790504456
104,0.6674208045005798,0.6282549500465393,0.6666666865348816,0.5998398661613464
105,0.662895917892456,0.637969434261322,0.6666666865348816,0.5998981595039368
106,0.6787330508232117,0.6185216903686523,0.6666666865348816,0.5996766090393066
107,0.685520350933075,0.6178213953971863,0.6666666865348816,0.5983434319496155
108,0.6425339579582214,0.6308762431144714,0.6666666865348816,0.5970415472984314
109,0.6583710312843323,0.6274608969688416,0.6666666865348816,0.596971869468689
110,0.6764705777168274,0.6258283853530884,0.6666666865348816,0.5972548127174377
111,0.685520350933075,0.6165931224822998,0.6666666865348816,0.5964934229850769
112,0.6583710312843323,0.632781445980072,0.6666666865348816,0.5955963134765625
113,0.6696832776069641,0.6319496631622314,0.6666666865348816,0.595714271068573
114,0.6877828240394592,0.6084365248680115,0.6666666865348816,0.595476508140564
115,0.6470588445663452,0.6353030204772949,0.6666666865348816,0.5957995653152466
116,0.6764705777168274,0.6235630512237549,0.6666666865348816,0.5963173508644104
117,0.6606335043907166,0.6264832019805908,0.6666666865348816,0.5970761775970459
118,0.6561086177825928,0.621103823184967,0.6666666865348816,0.5981317162513733
119,0.6470588445663452,0.6264351010322571,0.6666666865348816,0.5980130434036255
120,0.6787330508232117,0.6198827028274536,0.6666666865348816,0.5973340272903442
121,0.6877828240394592,0.6113960146903992,0.6666666865348816,0.5964685082435608
122,0.6606335043907166,0.621212363243103,0.6666666865348816,0.594968318939209
123,0.6696832776069641,0.6140373945236206,0.6666666865348816,0.5946092009544373
124,0.662895917892456,0.6309812664985657,0.6666666865348816,0.5947314500808716
125,0.6787330508232117,0.6172202825546265,0.6666666865348816,0.5960706472396851
126,0.6696832776069641,0.6128234267234802,0.6666666865348816,0.5959922671318054
127,0.6538461446762085,0.6158323884010315,0.6666666865348816,0.5959042906761169
128,0.6583710312843323,0.617667555809021,0.6666666865348816,0.59456866979599
129,0.651583731174469,0.6193481683731079,0.6666666865348816,0.5953603386878967
130,0.6719456911087036,0.6149086952209473,0.6666666865348816,0.5950431227684021
131,0.662895917892456,0.6397898197174072,0.6666666865348816,0.5952902436256409
132,0.6832579374313354,0.6147100925445557,0.6666666865348816,0.5957409739494324
133,0.6764705777168274,0.6205326914787292,0.6666666865348816,0.5953263640403748
134,0.6719456911087036,0.6151930689811707,0.6666666865348816,0.5956680178642273
135,0.6538461446762085,0.628845751285553,0.6666666865348816,0.5962676405906677
136,0.6764705777168274,0.6300035119056702,0.6666666865348816,0.5971121788024902
137,0.6561086177825928,0.6255840063095093,0.6666666865348816,0.597479522228241
138,0.6696832776069641,0.6267058849334717,0.6666666865348816,0.5979138612747192
139,0.6651583909988403,0.6122993230819702,0.6666666865348816,0.597316324710846
140,0.6561086177825928,0.6149764657020569,0.6666666865348816,0.5957720875740051
141,0.6809954643249512,0.6190162897109985,0.6666666865348816,0.5939817428588867
142,0.6696832776069641,0.624153733253479,0.6666666865348816,0.5938736200332642
143,0.6877828240394592,0.60808265209198,0.6666666865348816,0.5941007733345032
144,0.6764705777168274,0.631522536277771,0.6666666865348816,0.5950890779495239
145,0.6606335043907166,0.6260195970535278,0.6666666865348816,0.5950391292572021
146,0.6561086177825928,0.6210672855377197,0.6666666865348816,0.5941567420959473
147,0.6606335043907166,0.6209586262702942,0.6666666865348816,0.5940881371498108
148,0.6764705777168274,0.6137465834617615,0.6666666865348816,0.5940431952476501
149,0.6561086177825928,0.6217725872993469,0.6666666865348816,0.5943089723587036
150,0.6674208045005798,0.6153786778450012,0.6666666865348816,0.5930941700935364
151,0.6583710312843323,0.6362128853797913,0.6666666865348816,0.5931203365325928
152,0.6809954643249512,0.6143768429756165,0.6666666865348816,0.593253493309021
153,0.6719456911087036,0.608401894569397,0.6666666865348816,0.5916475057601929
154,0.6696832776069641,0.6200144290924072,0.6666666865348816,0.5918777585029602
155,0.6809954643249512,0.6246328949928284,0.6666666865348816,0.5915014147758484
156,0.6832579374313354,0.605909526348114,0.6666666865348816,0.5907090306282043
157,0.6809954643249512,0.6235906481742859,0.6666666865348816,0.5903154015541077
158,0.6719456911087036,0.6244333982467651,0.6666666865348816,0.5904723405838013
159,0.6719456911087036,0.6136040091514587,0.6666666865348816,0.5917785167694092
160,0.6764705777168274,0.615390956401825,0.6666666865348816,0.5923824310302734
161,0.662895917892456,0.620503842830658,0.6666666865348816,0.5921995043754578
162,0.6674208045005798,0.6157347559928894,0.6666666865348816,0.5932427048683167
163,0.6719456911087036,0.6145879626274109,0.6666666865348816,0.5932993292808533
164,0.6832579374313354,0.6236706972122192,0.6666666865348816,0.5924744606018066
