epoch,acc,loss,val_acc,val_loss
40,0.6829268336296082,0.6068615913391113,0.6724137663841248,0.5919272303581238
41,0.6910569071769714,0.6231813430786133,0.6724137663841248,0.5904768109321594
42,0.6910569071769714,0.6121170520782471,0.6724137663841248,0.5886063575744629
43,0.6869918704032898,0.6122708916664124,0.6724137663841248,0.5859522223472595
44,0.6504064798355103,0.6197229623794556,0.6724137663841248,0.5835840106010437
45,0.6910569071769714,0.5965315699577332,0.6724137663841248,0.5818091034889221
46,0.6707317233085632,0.6193447113037109,0.6724137663841248,0.5818662047386169
47,0.6747967600822449,0.6166783571243286,0.6724137663841248,0.5824997425079346
48,0.6747967600822449,0.6131951212882996,0.6724137663841248,0.5853285789489746
49,0.6626016497612,0.6300631165504456,0.6724137663841248,0.5872153639793396
50,0.6869918704032898,0.6187162399291992,0.6724137663841248,0.5877280235290527
51,0.6747967600822449,0.6160494685173035,0.6724137663841248,0.587585985660553
52,0.6951219439506531,0.5993409156799316,0.6724137663841248,0.5856298804283142
53,0.6869918704032898,0.6147851943969727,0.6724137663841248,0.5846806168556213
54,0.6869918704032898,0.609712541103363,0.6724137663841248,0.5835375189781189
55,0.6910569071769714,0.6099488139152527,0.6724137663841248,0.5827773809432983
56,0.6910569071769714,0.5990780591964722,0.6724137663841248,0.5833246111869812
57,0.6829268336296082,0.6037158370018005,0.6724137663841248,0.5831037163734436
58,0.6747967600822449,0.6298838257789612,0.6724137663841248,0.5846550464630127
59,0.707317054271698,0.5856242775917053,0.6724137663841248,0.5849032402038574
60,0.6788617968559265,0.6096065640449524,0.6724137663841248,0.5841367244720459
61,0.6951219439506531,0.6160983443260193,0.6724137663841248,0.5832051038742065
62,0.707317054271698,0.5998056530952454,0.6724137663841248,0.582608699798584
63,0.6788617968559265,0.5982341766357422,0.6724137663841248,0.5825126767158508
64,0.6869918704032898,0.5957615971565247,0.6724137663841248,0.5836970210075378
65,0.6666666865348816,0.629711925983429,0.6724137663841248,0.5852354764938354
66,0.6707317233085632,0.6081993579864502,0.6724137663841248,0.5868386626243591
67,0.7113820910453796,0.5977380871772766,0.6724137663841248,0.5857130885124207
68,0.6869918704032898,0.6065357327461243,0.6724137663841248,0.5852086544036865
69,0.6869918704032898,0.6055353283882141,0.6724137663841248,0.5856897234916687
70,0.6747967600822449,0.6151827573776245,0.6724137663841248,0.5858964323997498
71,0.6829268336296082,0.6206759810447693,0.6724137663841248,0.5869979858398438
72,0.6788617968559265,0.6232138872146606,0.6724137663841248,0.5895416736602783
73,0.6829268336296082,0.6191597580909729,0.6724137663841248,0.5915716886520386
74,0.6788617968559265,0.6198065876960754,0.6724137663841248,0.5942736864089966
75,0.6829268336296082,0.6096007227897644,0.6724137663841248,0.5960767269134521
76,0.6788617968559265,0.619118869304657,0.6724137663841248,0.5967583656311035
77,0.6951219439506531,0.6077256798744202,0.6724137663841248,0.5948185324668884
78,0.6666666865348816,0.6098905205726624,0.6724137663841248,0.5916454792022705
79,0.6910569071769714,0.6062307357788086,0.6724137663841248,0.5907816290855408
80,0.6707317233085632,0.6115435361862183,0.6724137663841248,0.5926142930984497
81,0.6910569071769714,0.6183521747589111,0.6724137663841248,0.5937727689743042
82,0.6910569071769714,0.5995078086853027,0.6724137663841248,0.5932401418685913
83,0.6747967600822449,0.6209498047828674,0.6724137663841248,0.5917803049087524
84,0.6910569071769714,0.6060898303985596,0.6724137663841248,0.5899105668067932
85,0.6788617968559265,0.6163958311080933,0.6724137663841248,0.5886890888214111
86,0.6910569071769714,0.6063395738601685,0.6724137663841248,0.5862604379653931
87,0.6666666865348816,0.6129686832427979,0.6724137663841248,0.5836325287818909
88,0.7032520174980164,0.6014493703842163,0.6724137663841248,0.5821547508239746
89,0.6829268336296082,0.5851050615310669,0.6724137663841248,0.5809833407402039
90,0.6707317233085632,0.6173130869865417,0.6724137663841248,0.5788353681564331
91,0.6747967600822449,0.6132382154464722,0.6724137663841248,0.5791109204292297
92,0.6829268336296082,0.604483962059021,0.6724137663841248,0.5806015133857727
93,0.707317054271698,0.6048643589019775,0.6724137663841248,0.5823232531547546
94,0.6910569071769714,0.6035074591636658,0.6724137663841248,0.5850528478622437
95,0.6747967600822449,0.6103987097740173,0.6724137663841248,0.5854232907295227
96,0.6788617968559265,0.6231114864349365,0.6724137663841248,0.5875406861305237
97,0.6829268336296082,0.6172369718551636,0.6724137663841248,0.5880637168884277
98,0.6910569071769714,0.6068459153175354,0.6724137663841248,0.587158739566803
99,0.6747967600822449,0.6178820133209229,0.6724137663841248,0.5864595174789429
100,0.6869918704032898,0.5994951128959656,0.6724137663841248,0.586441695690155
101,0.6788617968559265,0.5982344150543213,0.6724137663841248,0.5847356915473938
102,0.6707317233085632,0.616473913192749,0.6724137663841248,0.5841466188430786
103,0.6869918704032898,0.6069726347923279,0.6724137663841248,0.582061767578125
104,0.6951219439506531,0.6059259176254272,0.6724137663841248,0.583527147769928
105,0.6869918704032898,0.6105080246925354,0.6724137663841248,0.5841678977012634
106,0.6951219439506531,0.6063174605369568,0.6724137663841248,0.5852608680725098
107,0.6951219439506531,0.5999950766563416,0.6724137663841248,0.585967481136322
108,0.7113820910453796,0.6026592254638672,0.6724137663841248,0.5866445302963257
109,0.6951219439506531,0.5992009043693542,0.6724137663841248,0.587805449962616
110,0.6788617968559265,0.6172400116920471,0.6724137663841248,0.5880147814750671
111,0.6747967600822449,0.6288403868675232,0.6724137663841248,0.588882565498352
112,0.6747967600822449,0.617249071598053,0.6724137663841248,0.5901957154273987
113,0.707317054271698,0.5945033431053162,0.6724137663841248,0.589303731918335
114,0.6829268336296082,0.6229087114334106,0.6724137663841248,0.5884036421775818
115,0.6747967600822449,0.6132676005363464,0.6724137663841248,0.5885935425758362
116,0.6788617968559265,0.599919855594635,0.6724137663841248,0.5868315696716309
117,0.6585366129875183,0.6115427017211914,0.6724137663841248,0.5857314467430115
