epoch,acc,loss,val_acc,val_loss
31,0.6829268336296082,0.6357932090759277,0.6724137663841248,0.6255195140838623
32,0.6747967600822449,0.6240406036376953,0.6724137663841248,0.6243258118629456
33,0.7032520174980164,0.6024538278579712,0.6724137663841248,0.6228834986686707
34,0.6829268336296082,0.6074995398521423,0.6724137663841248,0.6219509840011597
35,0.6788617968559265,0.6148781776428223,0.6724137663841248,0.6210102438926697
36,0.6869918704032898,0.6461533904075623,0.6724137663841248,0.6200156211853027
37,0.6910569071769714,0.6200174689292908,0.6724137663841248,0.6184455752372742
38,0.6788617968559265,0.6237667202949524,0.6724137663841248,0.6154373288154602
39,0.6910569071769714,0.6030400991439819,0.6724137663841248,0.6128196120262146
40,0.6829268336296082,0.6185464859008789,0.6724137663841248,0.6105354428291321
41,0.6869918704032898,0.6118885278701782,0.6724137663841248,0.608763575553894
42,0.6747967600822449,0.627388596534729,0.6724137663841248,0.608170211315155
43,0.6666666865348816,0.6187132000923157,0.6724137663841248,0.6072062253952026
44,0.6788617968559265,0.6162838339805603,0.6724137663841248,0.605110228061676
45,0.6829268336296082,0.6258837580680847,0.6724137663841248,0.6037742495536804
46,0.6788617968559265,0.6206064224243164,0.6724137663841248,0.6012733578681946
47,0.6991869807243347,0.624060869216919,0.6724137663841248,0.599204421043396
48,0.6666666865348816,0.6522223949432373,0.6724137663841248,0.5974798798561096
49,0.6829268336296082,0.6349880695343018,0.6724137663841248,0.596278727054596
50,0.6951219439506531,0.6096936464309692,0.6724137663841248,0.5943307280540466
51,0.6829268336296082,0.6140046715736389,0.6724137663841248,0.5929245948791504
52,0.6829268336296082,0.6180278062820435,0.6724137663841248,0.5922196507453918
53,0.6869918704032898,0.6081990599632263,0.6724137663841248,0.591533899307251
54,0.6788617968559265,0.5945611596107483,0.6724137663841248,0.5896557569503784
55,0.6626016497612,0.6209474205970764,0.6724137663841248,0.5879722833633423
56,0.6707317233085632,0.60390704870224,0.6724137663841248,0.585451066493988
57,0.6707317233085632,0.6161507964134216,0.6724137663841248,0.5831005573272705
58,0.6788617968559265,0.629866361618042,0.6724137663841248,0.5819180011749268
59,0.6951219439506531,0.6164042949676514,0.6724137663841248,0.580862283706665
60,0.6707317233085632,0.6038805842399597,0.6724137663841248,0.5803892016410828
61,0.6869918704032898,0.5947499871253967,0.6724137663841248,0.5798264145851135
62,0.6829268336296082,0.6209090352058411,0.6724137663841248,0.5783867239952087
63,0.6544715166091919,0.6401944756507874,0.6724137663841248,0.5783073306083679
64,0.6951219439506531,0.5892062783241272,0.6724137663841248,0.5781735181808472
65,0.6788617968559265,0.6383528709411621,0.6724137663841248,0.5777413845062256
66,0.6788617968559265,0.6129123568534851,0.6896551847457886,0.5773677229881287
67,0.6829268336296082,0.6085944771766663,0.7068965435028076,0.5759968757629395
68,0.6869918704032898,0.6250588297843933,0.7068965435028076,0.5762255191802979
69,0.6747967600822449,0.6309269666671753,0.7068965435028076,0.5773157477378845
70,0.6585366129875183,0.6418666839599609,0.7068965435028076,0.5792132019996643
71,0.6707317233085632,0.6137074828147888,0.7068965435028076,0.5791950225830078
72,0.6910569071769714,0.6153859496116638,0.7068965435028076,0.5793280601501465
73,0.6666666865348816,0.6246485114097595,0.7068965435028076,0.580236554145813
74,0.6788617968559265,0.6101739406585693,0.7068965435028076,0.5792660117149353
75,0.6910569071769714,0.6119357943534851,0.6896551847457886,0.5789729952812195
76,0.6707317233085632,0.6058646440505981,0.6896551847457886,0.5790719389915466
77,0.6747967600822449,0.6198301315307617,0.6724137663841248,0.5795206427574158
78,0.6991869807243347,0.6191933751106262,0.6724137663841248,0.5781206488609314
79,0.6869918704032898,0.6043721437454224,0.6724137663841248,0.577590823173523
80,0.6747967600822449,0.6325733065605164,0.6724137663841248,0.5770898461341858
81,0.6707317233085632,0.613856852054596,0.6724137663841248,0.5777424573898315
82,0.6707317233085632,0.6249318718910217,0.6724137663841248,0.5783345699310303
83,0.6747967600822449,0.6192566752433777,0.6724137663841248,0.5780937671661377
