epoch,acc,loss,val_acc,val_loss
43,0.6831275820732117,0.6072052121162415,0.7543859481811523,0.5893170833587646
44,0.6378600597381592,0.6250884532928467,0.7543859481811523,0.5893388986587524
45,0.6625514626502991,0.6101650595664978,0.7543859481811523,0.5889824032783508
46,0.6790123581886292,0.6121851205825806,0.7543859481811523,0.5886399149894714
47,0.6419752836227417,0.6187543272972107,0.7543859481811523,0.5894290208816528
48,0.6378600597381592,0.6017594933509827,0.7543859481811523,0.5886730551719666
49,0.654321014881134,0.5982887744903564,0.7543859481811523,0.5868702530860901
50,0.6913580298423767,0.582974910736084,0.7543859481811523,0.5849729776382446
51,0.6872428059577942,0.6157123446464539,0.7368420958518982,0.5833231210708618
52,0.6790123581886292,0.5837703347206116,0.7543859481811523,0.5818521976470947
53,0.7160493731498718,0.5900120139122009,0.7368420958518982,0.5808531045913696
54,0.6625514626502991,0.6301013231277466,0.719298243522644,0.5794589519500732
55,0.6831275820732117,0.6062524914741516,0.719298243522644,0.5781266689300537
56,0.6378600597381592,0.6290589570999146,0.719298243522644,0.5772230625152588
57,0.6584362387657166,0.5976941585540771,0.719298243522644,0.5767555832862854
58,0.7078189253807068,0.589779257774353,0.719298243522644,0.5758988857269287
59,0.6707819104194641,0.6214348077774048,0.719298243522644,0.5754485726356506
60,0.6625514626502991,0.6006524562835693,0.7017543911933899,0.5761458873748779
61,0.6419752836227417,0.6145826578140259,0.6842105388641357,0.57789546251297
62,0.6872428059577942,0.5987975597381592,0.6842105388641357,0.5791046619415283
63,0.6419752836227417,0.6266781091690063,0.6842105388641357,0.5796449780464172
64,0.6872428059577942,0.5774734020233154,0.719298243522644,0.5787437558174133
65,0.6913580298423767,0.612248420715332,0.719298243522644,0.5781351327896118
66,0.6255143880844116,0.6146032810211182,0.719298243522644,0.5776160955429077
67,0.6666666865348816,0.5752760767936707,0.719298243522644,0.5769323110580444
68,0.6666666865348816,0.6053160429000854,0.7368420958518982,0.5767102837562561
69,0.6748971343040466,0.6126835942268372,0.7368420958518982,0.5759823322296143
70,0.6707819104194641,0.589474081993103,0.7368420958518982,0.575809895992279
71,0.6831275820732117,0.6096614599227905,0.7368420958518982,0.5750023722648621
72,0.7037037014961243,0.5803967118263245,0.7368420958518982,0.5744507312774658
73,0.6995884776115417,0.5782420635223389,0.7368420958518982,0.5741565823554993
74,0.6666666865348816,0.5937055945396423,0.7368420958518982,0.5734494924545288
75,0.6625514626502991,0.6303276419639587,0.7368420958518982,0.5721188187599182
76,0.7037037014961243,0.5716578960418701,0.7368420958518982,0.5712009072303772
77,0.6872428059577942,0.5776545405387878,0.7368420958518982,0.5712600350379944
78,0.7119341492652893,0.5853943824768066,0.7368420958518982,0.5713276863098145
79,0.7160493731498718,0.5722259283065796,0.7368420958518982,0.5700175166130066
80,0.6502057909965515,0.6041887402534485,0.7368420958518982,0.5696071982383728
81,0.6666666865348816,0.5646231174468994,0.7368420958518982,0.5697079300880432
82,0.6502057909965515,0.6136583089828491,0.7368420958518982,0.5700600743293762
83,0.6748971343040466,0.6044950485229492,0.7368420958518982,0.5697431564331055
84,0.6790123581886292,0.6086748242378235,0.7368420958518982,0.5689109563827515
85,0.6502057909965515,0.5932697653770447,0.7368420958518982,0.5686382055282593
86,0.6995884776115417,0.5627120137214661,0.7368420958518982,0.5684312582015991
87,0.6954732537269592,0.6047465801239014,0.7368420958518982,0.5683797001838684
88,0.6790123581886292,0.5916886925697327,0.7368420958518982,0.5682464241981506
89,0.6625514626502991,0.5733814835548401,0.7368420958518982,0.5683936476707458
90,0.6790123581886292,0.6056092977523804,0.7543859481811523,0.5688762068748474
91,0.6707819104194641,0.5845418572425842,0.7543859481811523,0.5688209533691406
92,0.6995884776115417,0.5976517200469971,0.7543859481811523,0.5691095590591431
93,0.6584362387657166,0.6220101714134216,0.7543859481811523,0.5688371062278748
94,0.6584362387657166,0.6155353784561157,0.7368420958518982,0.5687207579612732
95,0.6790123581886292,0.6087515354156494,0.7368420958518982,0.5684751272201538
96,0.7201645970344543,0.5647032856941223,0.7368420958518982,0.5675145387649536
97,0.7037037014961243,0.595951497554779,0.7368420958518982,0.5673905611038208
98,0.7078189253807068,0.5597940683364868,0.7368420958518982,0.567553699016571
99,0.6502057909965515,0.5918982625007629,0.7368420958518982,0.5682792663574219
100,0.6460905075073242,0.6001723408699036,0.7543859481811523,0.5690047740936279
101,0.6707819104194641,0.600389301776886,0.7543859481811523,0.5691893696784973
102,0.6584362387657166,0.5994005799293518,0.7368420958518982,0.5685145258903503
103,0.7078189253807068,0.5635950565338135,0.7368420958518982,0.5684731602668762
104,0.7078189253807068,0.5808307528495789,0.7368420958518982,0.5686143636703491
105,0.6790123581886292,0.5786350965499878,0.7368420958518982,0.5687839984893799
106,0.7201645970344543,0.5846043825149536,0.7368420958518982,0.5701887011528015
107,0.6419752836227417,0.6031428575515747,0.7368420958518982,0.5707448124885559
108,0.6584362387657166,0.62151038646698,0.7368420958518982,0.5701642036437988
109,0.748971164226532,0.5687819719314575,0.7368420958518982,0.5699597001075745
110,0.7283950448036194,0.5467210412025452,0.7368420958518982,0.569533109664917
111,0.7037037014961243,0.5864514708518982,0.7368420958518982,0.5689969062805176
112,0.6954732537269592,0.5897771120071411,0.7368420958518982,0.5685117244720459
113,0.6748971343040466,0.6030195355415344,0.7368420958518982,0.5685571432113647
114,0.7201645970344543,0.5351649522781372,0.7368420958518982,0.5682588815689087
115,0.7119341492652893,0.5688340663909912,0.7368420958518982,0.5681496858596802
116,0.6831275820732117,0.579850971698761,0.7368420958518982,0.5680884122848511
117,0.7078189253807068,0.5775781869888306,0.7368420958518982,0.5682361721992493
118,0.6954732537269592,0.5455131530761719,0.7368420958518982,0.5687337517738342
119,0.7037037014961243,0.5786384344100952,0.7368420958518982,0.5691299438476562
120,0.6213991641998291,0.6158240437507629,0.7368420958518982,0.5692499279975891
121,0.7119341492652893,0.5513275265693665,0.7368420958518982,0.5691746473312378
122,0.6502057909965515,0.6013278365135193,0.7368420958518982,0.5697031021118164
123,0.7283950448036194,0.5507249236106873,0.7368420958518982,0.5702438354492188
124,0.6707819104194641,0.6063354015350342,0.7368420958518982,0.5705509781837463
125,0.6995884776115417,0.5711275339126587,0.7368420958518982,0.5711669921875
126,0.748971164226532,0.5429021716117859,0.7368420958518982,0.5717315077781677
127,0.6625514626502991,0.5594892501831055,0.7368420958518982,0.5717415809631348
128,0.6666666865348816,0.5973697304725647,0.7368420958518982,0.570603609085083
129,0.6954732537269592,0.5941184759140015,0.7368420958518982,0.5701343417167664
130,0.6913580298423767,0.6061977744102478,0.7368420958518982,0.5693973898887634
131,0.6913580298423767,0.5759718418121338,0.7368420958518982,0.5683719515800476
132,0.7078189253807068,0.5722382068634033,0.7368420958518982,0.568321943283081
133,0.6954732537269592,0.5639848113059998,0.7368420958518982,0.5685670971870422
134,0.7037037014961243,0.5713735222816467,0.7368420958518982,0.5679827332496643
135,0.6872428059577942,0.5929973125457764,0.7368420958518982,0.5672194957733154
136,0.7119341492652893,0.5983573794364929,0.7368420958518982,0.5664289593696594
137,0.7119341492652893,0.5805635452270508,0.7368420958518982,0.5654809474945068
138,0.6790123581886292,0.5863664150238037,0.7368420958518982,0.5648244023323059
139,0.6954732537269592,0.578300952911377,0.7368420958518982,0.5645603537559509
140,0.654321014881134,0.5738784670829773,0.7368420958518982,0.5640122294425964
141,0.7037037014961243,0.5861688852310181,0.7368420958518982,0.5636671781539917
142,0.6995884776115417,0.5769287943840027,0.7368420958518982,0.5635126233100891
143,0.7119341492652893,0.5723615884780884,0.7368420958518982,0.5632336735725403
144,0.6666666865348816,0.5982790589332581,0.7368420958518982,0.5630944967269897
145,0.7160493731498718,0.5583692789077759,0.7368420958518982,0.5629785656929016
146,0.7160493731498718,0.5871077179908752,0.7368420958518982,0.5632950663566589
147,0.6748971343040466,0.5880575776100159,0.7368420958518982,0.5636383891105652
148,0.6831275820732117,0.5796828269958496,0.7368420958518982,0.5643426179885864
149,0.6707819104194641,0.5810046792030334,0.7368420958518982,0.564612090587616
150,0.7119341492652893,0.5829992890357971,0.7543859481811523,0.5648863911628723
151,0.6748971343040466,0.5720758438110352,0.7543859481811523,0.5648165345191956
152,0.7078189253807068,0.5707964897155762,0.7543859481811523,0.5643483400344849
153,0.7037037014961243,0.5818101763725281,0.7543859481811523,0.5635321140289307
154,0.7242798209190369,0.5556073188781738,0.7543859481811523,0.5638260245323181
155,0.6790123581886292,0.596036434173584,0.7543859481811523,0.563215434551239
156,0.6584362387657166,0.5831863880157471,0.7543859481811523,0.5630378723144531
157,0.6831275820732117,0.5694003105163574,0.7543859481811523,0.5632873177528381
158,0.7078189253807068,0.5766932964324951,0.7543859481811523,0.5637027621269226
159,0.6995884776115417,0.5835076570510864,0.7543859481811523,0.5637789964675903
