epoch,acc,loss,val_acc,val_loss
41,0.6787330508232117,0.6141466498374939,0.6666666865348816,0.6132539510726929
42,0.6493212580680847,0.6405034065246582,0.6666666865348816,0.6133084893226624
43,0.6583710312843323,0.6063790917396545,0.6666666865348816,0.6126536130905151
44,0.6470588445663452,0.6240774989128113,0.6666666865348816,0.6112565398216248
45,0.6787330508232117,0.6249613165855408,0.6666666865348816,0.6108524203300476
46,0.6583710312843323,0.6172899007797241,0.6666666865348816,0.610254168510437
47,0.6742081642150879,0.6102308630943298,0.6666666865348816,0.6105612516403198
48,0.6651583909988403,0.6249528527259827,0.6666666865348816,0.6106894612312317
49,0.6425339579582214,0.6321629881858826,0.6666666865348816,0.612095832824707
50,0.6470588445663452,0.6385473608970642,0.6666666865348816,0.6115636229515076
51,0.6583710312843323,0.6266623139381409,0.6666666865348816,0.6101986169815063
52,0.6832579374313354,0.6162397265434265,0.6666666865348816,0.6092278361320496
53,0.6696832776069641,0.6261875033378601,0.6666666865348816,0.6088773608207703
54,0.6470588445663452,0.6368380188941956,0.6666666865348816,0.6090394258499146
55,0.6764705777168274,0.6155602931976318,0.6666666865348816,0.6086224913597107
56,0.6470588445663452,0.6284716725349426,0.6666666865348816,0.6079699993133545
57,0.6493212580680847,0.6162213087081909,0.6666666865348816,0.6082109212875366
58,0.6719456911087036,0.6199257969856262,0.6666666865348816,0.6081985831260681
59,0.6719456911087036,0.6195765733718872,0.6666666865348816,0.607418417930603
60,0.6832579374313354,0.6112164258956909,0.6666666865348816,0.6070362329483032
61,0.6493212580680847,0.6252147555351257,0.6666666865348816,0.6072655320167542
62,0.6493212580680847,0.6245908141136169,0.6666666865348816,0.6072689890861511
63,0.6787330508232117,0.6082352995872498,0.6666666865348816,0.6078445315361023
64,0.6764705777168274,0.610242486000061,0.6666666865348816,0.6085599660873413
65,0.6583710312843323,0.6243329644203186,0.6666666865348816,0.6089790463447571
66,0.6719456911087036,0.6012870669364929,0.6666666865348816,0.608763575553894
67,0.651583731174469,0.6329361796379089,0.6666666865348816,0.609420657157898
68,0.6674208045005798,0.6184914708137512,0.6666666865348816,0.6093223094940186
69,0.6742081642150879,0.6117327213287354,0.6666666865348816,0.6091060638427734
70,0.6742081642150879,0.628731369972229,0.6666666865348816,0.6087759733200073
71,0.6561086177825928,0.6176316738128662,0.6666666865348816,0.6075417995452881
72,0.6606335043907166,0.6059319972991943,0.6666666865348816,0.6083177328109741
73,0.6968325972557068,0.602604866027832,0.6666666865348816,0.6078734993934631
74,0.6606335043907166,0.6047446131706238,0.6666666865348816,0.6077080368995667
75,0.651583731174469,0.6182578206062317,0.6666666865348816,0.6083887815475464
76,0.6787330508232117,0.6199741363525391,0.6666666865348816,0.6093689203262329
77,0.6606335043907166,0.6124988794326782,0.6666666865348816,0.6103191375732422
78,0.6651583909988403,0.6091819405555725,0.6666666865348816,0.6104592680931091
79,0.6696832776069641,0.6189972162246704,0.6666666865348816,0.6106647849082947
80,0.6538461446762085,0.6214840412139893,0.6666666865348816,0.6113314628601074
81,0.6470588445663452,0.6159681677818298,0.6666666865348816,0.6120293140411377
82,0.6719456911087036,0.6085243225097656,0.6666666865348816,0.6115443110466003
83,0.6538461446762085,0.6288971900939941,0.6666666865348816,0.6118286848068237
84,0.6719456911087036,0.6311393976211548,0.6666666865348816,0.6116259694099426
85,0.6538461446762085,0.6035937070846558,0.6666666865348816,0.6115277409553528
86,0.6742081642150879,0.6146434545516968,0.6666666865348816,0.610944926738739
87,0.6809954643249512,0.6093073487281799,0.6666666865348816,0.6098334789276123
88,0.651583731174469,0.6230473518371582,0.6666666865348816,0.6092216372489929
89,0.6832579374313354,0.6119699478149414,0.6666666865348816,0.6084796786308289
90,0.6447963714599609,0.617885947227478,0.6666666865348816,0.6090784072875977
91,0.6447963714599609,0.6119999885559082,0.6666666865348816,0.6096392869949341
92,0.6583710312843323,0.6091179251670837,0.6666666865348816,0.6100839972496033
93,0.6538461446762085,0.6278084516525269,0.6666666865348816,0.6090934872627258
94,0.662895917892456,0.6174193620681763,0.6666666865348816,0.6083369851112366
95,0.6651583909988403,0.607390820980072,0.6666666865348816,0.608589231967926
96,0.6606335043907166,0.6177264451980591,0.6666666865348816,0.608666718006134
97,0.6742081642150879,0.616085410118103,0.6666666865348816,0.6088314652442932
98,0.6787330508232117,0.6068798899650574,0.6666666865348816,0.6083164215087891
99,0.6606335043907166,0.6139633655548096,0.6666666865348816,0.6089735627174377
100,0.6651583909988403,0.6168728470802307,0.6666666865348816,0.608552098274231
101,0.6561086177825928,0.6158614158630371,0.6666666865348816,0.6082624793052673
102,0.6696832776069641,0.5985457301139832,0.6666666865348816,0.608296811580658
103,0.6651583909988403,0.6165582537651062,0.6666666865348816,0.6092411875724792
104,0.6719456911087036,0.6175729036331177,0.6666666865348816,0.6083921194076538
105,0.6538461446762085,0.6122668385505676,0.6666666865348816,0.6083039045333862
106,0.6674208045005798,0.6300846338272095,0.6666666865348816,0.6084092259407043
107,0.6583710312843323,0.610926628112793,0.6666666865348816,0.608788013458252
108,0.6742081642150879,0.6118791699409485,0.6666666865348816,0.6087396740913391
109,0.6674208045005798,0.614578127861023,0.6666666865348816,0.608594536781311
110,0.6719456911087036,0.6098053455352783,0.6666666865348816,0.6091428995132446
111,0.6787330508232117,0.6126272082328796,0.6666666865348816,0.6084494590759277
112,0.6538461446762085,0.6220163702964783,0.6666666865348816,0.6084328293800354
113,0.6583710312843323,0.6212945580482483,0.6666666865348816,0.6086733341217041
114,0.6447963714599609,0.6296213865280151,0.6666666865348816,0.6089040637016296
115,0.6606335043907166,0.6240077614784241,0.6666666865348816,0.6098970770835876
116,0.662895917892456,0.6101996898651123,0.6666666865348816,0.6090015769004822
117,0.6606335043907166,0.6096030473709106,0.6666666865348816,0.6085695028305054
118,0.6674208045005798,0.6087810397148132,0.6666666865348816,0.6087311506271362
119,0.6357465982437134,0.6181351542472839,0.6666666865348816,0.6088069081306458
120,0.6493212580680847,0.6170267462730408,0.6666666865348816,0.6087144613265991
121,0.6742081642150879,0.6080058813095093,0.6666666865348816,0.6086061596870422
122,0.6583710312843323,0.6292224526405334,0.6666666865348816,0.6089125871658325
123,0.6719456911087036,0.6149575114250183,0.6666666865348816,0.6089622378349304
