epoch,acc,loss,val_acc,val_loss
96,0.6772009134292603,0.619646430015564,0.6634615659713745,0.5890281796455383
97,0.6568848490715027,0.6263002157211304,0.6634615659713745,0.5888367891311646
98,0.6613995432853699,0.6256595253944397,0.6634615659713745,0.588266134262085
99,0.6478555202484131,0.6168105602264404,0.6634615659713745,0.5875959992408752
100,0.6523702144622803,0.6368691921234131,0.6634615659713745,0.5872205495834351
101,0.6704288721084595,0.6248367428779602,0.6634615659713745,0.5874451994895935
102,0.6523702144622803,0.6285332441329956,0.6634615659713745,0.587181568145752
103,0.6501128673553467,0.6243064403533936,0.6634615659713745,0.5880624055862427
104,0.6478555202484131,0.619243323802948,0.6634615659713745,0.5870713591575623
105,0.6568848490715027,0.6306006908416748,0.6634615659713745,0.5875342488288879
106,0.6636568903923035,0.6186632513999939,0.6634615659713745,0.5869709253311157
107,0.6591421961784363,0.6282577514648438,0.6634615659713745,0.5861366391181946
108,0.6726862192153931,0.6138096451759338,0.6634615659713745,0.5864915251731873
109,0.6681715846061707,0.626937210559845,0.6634615659713745,0.585443377494812
110,0.6613995432853699,0.633830189704895,0.6634615659713745,0.5846026539802551
111,0.6636568903923035,0.6194183230400085,0.6634615659713745,0.5850821733474731
112,0.6636568903923035,0.6213934421539307,0.6634615659713745,0.5847482681274414
113,0.6523702144622803,0.6119739413261414,0.6634615659713745,0.5845094323158264
114,0.6817155480384827,0.6197555065155029,0.6634615659713745,0.5820677280426025
115,0.6365688443183899,0.6338679194450378,0.6634615659713745,0.5819982886314392
116,0.6546275615692139,0.6299448609352112,0.6634615659713745,0.581630289554596
117,0.6523702144622803,0.6226692199707031,0.6634615659713745,0.5809371471405029
118,0.6704288721084595,0.6154577136039734,0.6634615659713745,0.5809653401374817
119,0.6388261914253235,0.6399612426757812,0.6634615659713745,0.580793023109436
120,0.6659142374992371,0.6090437173843384,0.6634615659713745,0.5799764394760132
121,0.6501128673553467,0.6305035948753357,0.6634615659713745,0.5793647170066833
122,0.6455981731414795,0.623823344707489,0.6634615659713745,0.5794535279273987
123,0.6636568903923035,0.612697184085846,0.6634615659713745,0.5792419910430908
124,0.6478555202484131,0.6373216509819031,0.6634615659713745,0.5799756050109863
